Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,3.5,8.2,5.8,6.0,5.0
1988.0,8.0,2.0,3.3,8.8,6.1,6.1,5.0
1988.0,8.0,3.0,3.5,7.6,5.5,5.9,5.0
1988.0,8.0,4.0,4.4,7.3,5.9,6.4,5.0
1988.0,8.0,5.0,2.3,8.6,5.5,5.3,5.0
1988.0,8.0,6.0,0.0,8.5,4.3,4.7,5.0
1988.0,8.0,7.0,2.5,4.8,3.7,4.2,5.0
1988.0,8.0,8.0,2.2,7.2,4.7,4.9,5.0
1988.0,8.0,9.0,3.5,8.8,6.2,6.0,5.0
1988.0,8.0,10.0,4.1,9.9,7.0,7.2,5.0
1988.0,8.0,11.0,1.4,10.6,6.0,5.6,5.0
1988.0,8.0,12.0,-1.3,10.0,4.4,3.9,5.0
1988.0,8.0,13.0,3.3,12.4,7.8,5.4,5.0
1988.0,8.0,14.0,5.2,10.6,7.9,7.6,5.0
1988.0,8.0,15.0,6.8,10.1,8.5,8.6,5.0
1988.0,8.0,16.0,3.7,9.9,6.8,7.7,5.0
1988.0,8.0,17.0,5.3,8.6,7.0,7.0,5.0
1988.0,8.0,18.0,3.9,11.6,7.8,8.3,5.0
1988.0,8.0,19.0,5.2,10.0,7.6,7.7,5.0
1988.0,8.0,20.0,4.2,10.0,7.1,6.8,5.0
1988.0,8.0,21.0,4.1,9.4,6.7,8.1,5.0
1988.0,8.0,22.0,4.6,6.4,5.5,5.8,5.0
1988.0,8.0,23.0,1.6,8.6,5.1,4.9,5.0
1988.0,8.0,24.0,1.8,7.2,4.5,4.9,5.0
1988.0,8.0,25.0,3.2,9.2,6.2,5.9,5.0
1988.0,8.0,26.0,4.7,10.3,7.5,6.4,5.0
1988.0,8.0,27.0,2.6,5.5,4.0,4.7,5.0
1988.0,8.0,28.0,0.0,6.0,3.0,2.8,5.0
1988.0,8.0,29.0,1.2,5.5,3.4,3.9,5.0
1988.0,8.0,30.0,0.6,4.4,2.5,3.2,5.0
1988.0,8.0,31.0,-2.2,7.0,2.4,3.0,5.0
