Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,2,1,.,.,.,.,.
1997,2,2,.,.,.,.,.
1997,2,3,.,.,.,.,.
1997,2,4,.,.,.,.,.
1997,2,5,.,.,.,.,.
1997,2,6,.,.,.,.,.
1997,2,7,.,.,.,.,.
1997,2,8,.,.,.,.,.
1997,2,9,.,.,.,.,.
1997,2,10,.,.,.,.,.
1997,2,11,.,.,.,.,.
1997,2,12,.,.,.,.,.
1997,2,13,.,.,.,.,.
1997,2,14,.,.,.,.,.
1997,2,15,.,.,.,.,.
1997,2,16,.,.,.,.,.
1997,2,17,.,.,.,.,.
1997,2,18,.,.,.,.,.
1997,2,19,6.6,18.0,12.3,14.3,8
1997,2,20,9.2,14.8,12.0,12.7,8
1997,2,21,11.2,.,.,12.9,8
1997,2,22,.,.,.,.,.
1997,2,23,.,.,.,.,.
1997,2,24,10.4,14.0,12.2,13.0,8
1997,2,25,9.0,12.8,10.9,11.3,8
1997,2,26,9.8,16.0,12.9,13.8,8
1997,2,27,11.0,18.0,14.5,15.1,7
1997,2,28,5.0,19.0,12.0,13.9,8
