Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,1.0,19.0,10.0,10.4,14.0
1977.0,4.0,2.0,9.4,12.4,10.9,10.7,14.0
1977.0,4.0,3.0,9.4,14.0,11.7,11.8,14.0
1977.0,4.0,4.0,7.2,16.9,12.0,12.6,14.0
1977.0,4.0,5.0,3.9,14.1,9.0,9.8,14.0
1977.0,4.0,6.0,4.2,13.6,8.9,10.7,14.0
1977.0,4.0,7.0,0.6,9.8,5.2,8.1,14.0
1977.0,4.0,8.0,1.8,12.6,7.2,8.6,14.0
1977.0,4.0,9.0,0.6,9.0,4.8,6.3,14.0
1977.0,4.0,10.0,7.0,13.1,10.1,10.8,14.0
1977.0,4.0,11.0,10.2,15.4,12.8,13.3,14.0
1977.0,4.0,12.0,10.2,14.0,12.1,12.1,14.0
1977.0,4.0,13.0,5.2,12.0,8.6,8.1,14.0
1977.0,4.0,14.0,6.0,10.2,8.1,8.2,14.0
1977.0,4.0,15.0,3.6,14.0,8.8,9.1,14.0
1977.0,4.0,16.0,1.2,10.9,6.0,7.7,14.0
1977.0,4.0,17.0,8.7,12.2,10.4,10.9,14.0
1977.0,4.0,18.0,9.9,15.2,12.5,12.7,14.0
1977.0,4.0,19.0,10.2,15.2,12.7,13.0,14.0
1977.0,4.0,20.0,11.0,14.2,12.6,13.1,14.0
1977.0,4.0,21.0,12.5,12.8,12.7,12.1,14.0
1977.0,4.0,22.0,5.0,9.0,7.0,7.9,14.0
1977.0,4.0,23.0,8.0,14.1,11.1,11.2,14.0
1977.0,4.0,24.0,9.8,11.0,10.4,10.3,14.0
1977.0,4.0,25.0,7.6,13.4,10.5,11.8,14.0
1977.0,4.0,26.0,7.0,14.9,10.9,11.7,14.0
1977.0,4.0,27.0,12.8,15.6,14.2,14.7,14.0
1977.0,4.0,28.0,11.4,12.4,11.9,10.6,14.0
1977.0,4.0,29.0,6.0,11.2,8.6,8.0,14.0
1977.0,4.0,30.0,3.0,17.0,10.0,5.4,14.0
