Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,11.8,.,10.6,3
2021,8,2,8.3,11.9,9.2,9.2,24
2021,8,3,0.8,10.6,5.0,5.0,24
2021,8,4,-1.4,8.9,2.2,2.2,24
2021,8,5,-0.4,11.9,6.9,6.9,24
2021,8,6,4.6,10.0,6.5,6.5,24
2021,8,7,3.9,8.8,5.9,5.9,24
2021,8,8,1.5,9.7,5.4,5.4,24
2021,8,9,3.9,8.6,5.5,5.5,24
2021,8,10,1.5,11.1,5.2,5.2,24
2021,8,11,-0.8,8.2,3.2,3.2,24
2021,8,12,-2.1,8.3,1.6,1.6,24
2021,8,13,-0.3,10.6,5.0,5.0,24
2021,8,14,3.2,10.6,7.1,7.1,24
2021,8,15,.,.,.,3.5,12
2021,8,16,.,10.9,.,8.2,11
2021,8,17,6.3,8.6,7.3,7.3,24
2021,8,18,4.1,7.8,5.5,5.5,24
2021,8,19,.,8.8,.,5.6,20
2021,8,20,2.5,7.7,4.7,4.7,24
2021,8,21,-0.5,.,.,2.9,18
2021,8,22,.,.,.,.,.
2021,8,23,.,8.1,.,5.4,11
2021,8,24,2.3,5.3,3.7,3.7,24
2021,8,25,2.4,6.5,3.7,3.7,24
2021,8,26,.,8.2,.,4.7,13
2021,8,27,2.5,7.0,4.1,4.1,24
2021,8,28,4.2,12.0,7.0,7.0,24
2021,8,29,5.6,.,.,6.4,17
2021,8,30,.,13.2,.,10.5,11
2021,8,31,8.1,9.8,8.8,8.8,24
