Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,7,1,3.2,8.3,5.8,6.2,13
1979,7,2,2.4,8.9,5.6,6.7,13
1979,7,3,0.2,8.8,4.5,4.8,13
1979,7,4,-4.8,3.2,-0.8,0.1,13
1979,7,5,0.6,9.1,4.9,5.0,13
1979,7,6,-2.0,2.8,0.4,1.1,13
1979,7,7,0.8,5.1,2.9,2.0,13
1979,7,8,-1.3,6.8,2.8,3.8,13
1979,7,9,-0.2,9.6,4.7,4.6,13
1979,7,10,0.2,8.5,4.4,4.8,13
1979,7,11,5.8,10.7,8.3,9.8,13
1979,7,12,8.2,9.3,8.8,8.5,13
1979,7,13,3.2,6.4,4.8,5.5,13
1979,7,14,2.8,8.5,5.6,6.1,13
1979,7,15,4.6,8.6,6.6,7.1,13
1979,7,16,3.6,7.4,5.5,6.7,13
1979,7,17,4.8,9.4,7.1,7.4,13
1979,7,18,-1.6,7.2,2.8,4.3,13
1979,7,19,5.4,11.3,8.4,10.2,13
1979,7,20,7.0,8.9,7.9,7.9,13
1979,7,21,4.6,7.8,6.2,6.2,13
1979,7,22,4.0,6.8,5.4,5.5,13
1979,7,23,3.0,3.9,3.5,3.1,13
1979,7,24,2.2,4.8,3.5,3.5,13
1979,7,25,0.4,2.7,1.6,1.6,13
1979,7,26,1.0,6.9,4.0,4.7,13
1979,7,27,4.0,6.9,5.5,5.8,13
1979,7,28,5.4,8.2,6.8,6.9,13
1979,7,29,3.0,7.7,5.3,6.4,13
1979,7,30,5.0,9.0,7.0,6.9,13
1979,7,31,1.8,8.6,5.2,6.2,13
