Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,0.0,8.0,4.0,5.0,9.0
2012.0,8.0,2.0,-2.0,7.6,2.8,3.7,9.0
2012.0,8.0,3.0,-2.4,6.4,2.0,1.4,8.0
2012.0,8.0,4.0,0.8,9.2,5.0,9.0,1.0
2012.0,8.0,5.0,3.6,12.0,7.8,10.8,1.0
2012.0,8.0,6.0,2.0,10.8,6.4,8.0,9.0
2012.0,8.0,7.0,6.2,12.6,9.4,10.8,9.0
2012.0,8.0,8.0,7.4,12.6,10.0,11.6,9.0
2012.0,8.0,9.0,4.2,6.6,5.4,5.4,9.0
2012.0,8.0,10.0,1.6,8.2,4.9,6.1,8.0
2012.0,8.0,11.0,5.0,8.4,6.7,7.2,1.0
2012.0,8.0,12.0,3.6,5.4,4.5,4.8,1.0
2012.0,8.0,13.0,2.2,8.6,5.4,6.9,9.0
2012.0,8.0,14.0,-0.6,6.0,2.7,3.8,9.0
2012.0,8.0,15.0,4.0,5.2,4.6,4.0,1.0
2012.0,8.0,16.0,3.4,11.6,7.5,8.7,9.0
2012.0,8.0,17.0,4.4,9.4,6.9,7.3,8.0
2012.0,8.0,18.0,7.4,9.4,8.4,8.8,1.0
2012.0,8.0,19.0,6.4,9.8,8.1,9.6,1.0
2012.0,8.0,20.0,5.4,7.8,6.6,6.9,9.0
2012.0,8.0,21.0,4.8,7.8,6.3,6.6,9.0
2012.0,8.0,22.0,3.8,7.4,5.6,6.4,9.0
2012.0,8.0,23.0,2.8,7.0,4.9,5.7,9.0
2012.0,8.0,24.0,-0.2,7.6,3.7,4.9,8.0
2012.0,8.0,25.0,-2.0,9.2,3.6,6.8,1.0
2012.0,8.0,26.0,-1.6,9.2,3.8,7.4,1.0
2012.0,8.0,27.0,2.2,10.4,6.3,6.9,9.0
2012.0,8.0,28.0,5.0,8.2,6.6,7.0,9.0
2012.0,8.0,29.0,0.8,10.4,5.6,7.7,9.0
2012.0,8.0,30.0,1.0,9.4,5.2,7.3,9.0
2012.0,8.0,31.0,1.4,8.0,4.7,6.2,8.0
