Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,11,1,.,.,.,.,.
2013,11,2,.,.,.,.,.
2013,11,3,.,.,.,.,.
2013,11,4,4.4,.,.,14.9,9
2013,11,5,7.2,.,.,15.8,9
2013,11,6,9.5,.,.,12.5,8
2013,11,7,7.2,.,.,10.1,9
2013,11,8,5.4,.,.,9.5,8
2013,11,9,.,.,.,.,.
2013,11,10,.,.,.,.,.
2013,11,11,6.6,.,.,8.0,9
2013,11,12,3.8,.,.,6.6,9
2013,11,13,4.0,.,.,7.7,9
2013,11,14,3.8,.,.,11.7,9
2013,11,15,9.0,.,.,11.1,5
2013,11,16,.,.,.,.,.
2013,11,17,.,.,.,.,.
2013,11,18,7.4,.,.,10.6,8
2013,11,19,7.2,.,.,11.7,9
2013,11,20,9.6,.,.,12.2,9
2013,11,21,9.0,.,.,14.2,9
2013,11,22,9.6,.,.,13.8,8
2013,11,23,.,.,.,.,.
2013,11,24,.,.,.,.,.
2013,11,25,4.4,.,.,11.0,9
2013,11,26,6.2,.,.,14.3,9
2013,11,27,9.4,.,.,12.3,9
2013,11,28,10.4,.,.,13.2,9
2013,11,29,10.2,.,.,12.4,6
2013,11,30,.,.,.,.,.
