Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,6.2,14.8,10.5,11.3,13.0
1983.0,10.0,2.0,6.2,12.0,9.1,10.2,13.0
1983.0,10.0,3.0,5.7,9.9,7.8,8.2,13.0
1983.0,10.0,4.0,5.6,11.3,8.5,9.1,13.0
1983.0,10.0,5.0,1.0,13.8,7.4,8.7,13.0
1983.0,10.0,6.0,0.0,11.2,5.6,9.3,13.0
1983.0,10.0,7.0,7.8,12.2,10.0,10.5,13.0
1983.0,10.0,8.0,7.2,10.4,8.8,9.2,13.0
1983.0,10.0,9.0,4.9,10.9,7.9,8.6,15.0
1983.0,10.0,10.0,5.0,13.3,9.2,10.4,15.0
1983.0,10.0,11.0,7.0,12.0,9.5,10.1,15.0
1983.0,10.0,12.0,4.5,11.6,8.1,9.2,15.0
1983.0,10.0,13.0,4.4,14.2,9.3,10.4,15.0
1983.0,10.0,14.0,0.4,15.4,7.9,10.3,15.0
1983.0,10.0,15.0,7.5,14.5,11.0,11.5,15.0
1983.0,10.0,16.0,6.9,12.8,9.9,9.9,15.0
1983.0,10.0,17.0,6.6,12.0,9.3,9.7,15.0
1983.0,10.0,18.0,3.0,10.4,6.7,6.4,15.0
1983.0,10.0,19.0,5.7,9.4,7.5,7.6,15.0
1983.0,10.0,20.0,6.6,8.9,7.7,7.5,15.0
1983.0,10.0,21.0,4.8,12.7,8.8,8.3,15.0
1983.0,10.0,22.0,5.4,13.6,9.5,10.0,15.0
1983.0,10.0,23.0,7.9,17.2,12.6,13.2,15.0
1983.0,10.0,24.0,3.8,17.8,10.8,13.1,15.0
1983.0,10.0,25.0,7.9,17.1,12.5,13.8,15.0
1983.0,10.0,26.0,10.4,16.2,13.3,13.7,15.0
1983.0,10.0,27.0,10.5,13.5,12.0,11.9,15.0
1983.0,10.0,28.0,8.6,18.6,13.6,14.5,15.0
1983.0,10.0,29.0,10.5,17.3,13.9,14.4,15.0
1983.0,10.0,30.0,9.3,15.6,12.5,13.3,15.0
1983.0,10.0,31.0,6.0,24.6,15.3,17.4,15.0
