Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,9,1,3.6,14.6,9.1,10.5,8
1999,9,2,5.6,12.2,8.9,10.1,8
1999,9,3,3.4,12.0,7.7,9.7,8
1999,9,4,.,.,.,.,.
1999,9,5,.,.,.,.,.
1999,9,6,.,.,.,.,.
1999,9,7,6.0,10.2,8.1,8.5,8
1999,9,8,3.8,8.4,6.1,5.8,8
1999,9,9,1.0,8.6,4.8,6.5,8
1999,9,10,-1.2,6.6,2.7,4.7,8
1999,9,11,.,.,.,.,.
1999,9,12,.,.,.,.,.
1999,9,13,6.0,10.4,8.2,8.9,8
1999,9,14,6.0,12.0,9.0,9.2,8
1999,9,15,4.0,10.8,7.4,9.3,8
1999,9,16,5.8,6.8,6.3,6.2,8
1999,9,17,6.0,11.4,8.7,9.5,8
1999,9,18,.,.,.,.,.
1999,9,19,.,.,.,.,.
1999,9,20,5.0,13.8,9.4,11.0,8
1999,9,21,8.8,15.6,12.2,13.9,8
1999,9,22,5.8,8.6,7.2,7.6,8
1999,9,23,6.5,12.4,9.4,9.3,8
1999,9,24,-0.4,11.6,5.6,8.6,8
1999,9,25,.,.,.,.,.
1999,9,26,.,.,.,.,.
1999,9,27,1.0,16.0,8.5,12.6,8
1999,9,28,7.0,13.8,10.4,11.4,8
1999,9,29,8.8,12.2,10.5,10.9,8
1999,9,30,7.8,13.4,10.6,11.3,8
