Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,7.0,11.4,9.2,8.8,14.0
1973.0,6.0,2.0,3.2,8.2,5.7,5.0,14.0
1973.0,6.0,3.0,2.6,8.0,5.3,5.7,14.0
1973.0,6.0,4.0,2.1,7.0,4.5,4.7,14.0
1973.0,6.0,5.0,-4.3,4.8,0.3,0.7,14.0
1973.0,6.0,6.0,3.7,9.8,6.8,7.2,14.0
1973.0,6.0,7.0,0.4,7.8,4.1,4.5,14.0
1973.0,6.0,8.0,0.4,10.4,5.4,7.0,14.0
1973.0,6.0,9.0,6.2,10.4,8.3,7.8,14.0
1973.0,6.0,10.0,5.7,7.1,6.4,6.1,14.0
1973.0,6.0,11.0,4.4,7.4,5.9,6.2,14.0
1973.0,6.0,12.0,3.0,11.2,7.1,8.6,14.0
1973.0,6.0,13.0,8.3,12.4,10.3,10.7,14.0
1973.0,6.0,14.0,7.9,10.8,9.4,9.2,14.0
1973.0,6.0,15.0,5.4,7.8,6.6,6.6,14.0
1973.0,6.0,16.0,1.8,6.2,4.0,3.7,14.0
1973.0,6.0,17.0,0.9,6.2,3.5,4.2,14.0
1973.0,6.0,18.0,0.0,6.0,3.0,1.4,14.0
1973.0,6.0,19.0,1.4,10.6,6.0,8.2,14.0
1973.0,6.0,20.0,5.2,8.0,6.6,6.3,14.0
1973.0,6.0,21.0,1.0,7.6,4.3,4.6,14.0
1973.0,6.0,22.0,2.0,4.8,3.4,4.0,14.0
1973.0,6.0,23.0,0.9,4.9,2.9,1.7,14.0
1973.0,6.0,24.0,0.2,4.9,2.6,2.2,14.0
1973.0,6.0,25.0,2.0,7.0,4.5,4.8,14.0
1973.0,6.0,26.0,0.9,5.2,3.0,3.5,14.0
1973.0,6.0,27.0,-0.8,6.2,2.7,3.3,14.0
1973.0,6.0,28.0,3.0,9.7,6.3,7.1,14.0
1973.0,6.0,29.0,2.9,6.2,4.5,4.6,14.0
1973.0,6.0,30.0,1.0,6.9,4.0,4.6,14.0
