Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,3.6,8.1,5.9,6.2,13.0
1984.0,6.0,2.0,1.0,7.2,4.1,4.7,13.0
1984.0,6.0,3.0,-2.6,6.4,1.9,1.8,13.0
1984.0,6.0,4.0,-2.8,2.2,-0.3,1.3,13.0
1984.0,6.0,5.0,-1.0,6.4,2.7,2.5,13.0
1984.0,6.0,6.0,-2.0,5.3,1.7,1.4,13.0
1984.0,6.0,7.0,1.6,7.4,4.5,4.7,13.0
1984.0,6.0,8.0,3.2,6.6,4.9,5.2,13.0
1984.0,6.0,9.0,2.6,5.2,3.9,4.2,13.0
1984.0,6.0,10.0,3.1,7.9,5.5,5.6,13.0
1984.0,6.0,11.0,3.2,4.6,3.9,3.8,13.0
1984.0,6.0,12.0,0.4,6.2,3.3,3.7,13.0
1984.0,6.0,13.0,1.9,5.9,3.9,4.2,13.0
1984.0,6.0,14.0,0.2,6.2,3.2,2.5,13.0
1984.0,6.0,15.0,-1.6,5.0,1.7,2.8,13.0
1984.0,6.0,16.0,-1.5,3.4,1.0,1.7,13.0
1984.0,6.0,17.0,0.3,5.0,2.7,2.6,13.0
1984.0,6.0,18.0,-1.8,5.8,2.0,2.5,13.0
1984.0,6.0,19.0,-1.8,5.2,1.7,3.9,13.0
1984.0,6.0,20.0,3.3,5.2,4.2,4.3,13.0
1984.0,6.0,21.0,0.1,7.1,3.6,3.0,13.0
1984.0,6.0,22.0,-3.5,0.7,-1.4,-0.8,13.0
1984.0,6.0,23.0,-1.6,4.0,1.2,0.5,13.0
1984.0,6.0,24.0,-3.5,3.4,0.0,-0.3,13.0
1984.0,6.0,25.0,-7.6,0.4,-3.6,-3.4,13.0
1984.0,6.0,26.0,-8.6,1.4,-3.6,-1.5,13.0
1984.0,6.0,27.0,-3.5,2.9,-0.3,1.3,13.0
1984.0,6.0,28.0,-0.6,1.5,0.4,0.5,13.0
1984.0,6.0,29.0,1.5,5.8,3.7,3.5,13.0
1984.0,6.0,30.0,3.0,4.4,3.7,3.7,13.0
