Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,7.2,10.8,9.0,9.4,13.0
1983.0,9.0,2.0,4.7,10.8,7.8,8.0,13.0
1983.0,9.0,3.0,4.9,10.5,7.7,7.4,13.0
1983.0,9.0,4.0,1.6,3.8,2.7,2.6,13.0
1983.0,9.0,5.0,0.4,7.1,3.7,4.7,13.0
1983.0,9.0,6.0,2.8,9.3,6.1,6.6,13.0
1983.0,9.0,7.0,1.7,10.2,5.9,7.0,13.0
1983.0,9.0,8.0,3.5,9.8,6.7,7.3,13.0
1983.0,9.0,9.0,5.8,12.8,9.3,9.6,13.0
1983.0,9.0,10.0,-0.2,14.6,7.2,8.9,13.0
1983.0,9.0,11.0,6.4,15.2,10.8,11.2,13.0
1983.0,9.0,12.0,5.8,11.8,8.8,9.6,13.0
1983.0,9.0,13.0,5.1,10.5,7.8,8.6,13.0
1983.0,9.0,14.0,0.3,11.4,5.8,7.6,13.0
1983.0,9.0,15.0,-1.8,10.0,4.1,6.4,13.0
1983.0,9.0,16.0,3.4,9.4,6.4,6.8,13.0
1983.0,9.0,17.0,3.0,7.4,5.2,6.4,13.0
1983.0,9.0,18.0,5.0,10.4,7.7,8.2,13.0
1983.0,9.0,19.0,4.3,11.0,7.7,9.0,13.0
1983.0,9.0,20.0,5.8,10.3,8.1,8.7,13.0
1983.0,9.0,21.0,5.9,11.4,8.6,9.4,13.0
1983.0,9.0,22.0,7.1,8.4,7.7,7.8,13.0
1983.0,9.0,23.0,3.9,6.6,5.3,5.8,13.0
1983.0,9.0,24.0,1.6,12.5,7.1,9.0,13.0
1983.0,9.0,25.0,3.8,11.4,7.6,8.0,13.0
1983.0,9.0,26.0,5.8,10.0,7.9,8.2,13.0
1983.0,9.0,27.0,0.0,11.1,5.6,7.9,13.0
1983.0,9.0,28.0,-2.5,11.4,4.4,7.6,13.0
1983.0,9.0,29.0,-1.2,10.5,4.6,6.9,13.0
1983.0,9.0,30.0,5.8,15.2,10.5,11.5,13.0
