Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,.,.,.,.,.
2020,1,2,.,.,.,20.9,6
2020,1,3,.,.,.,19.1,8
2020,1,4,.,.,.,.,.
2020,1,5,.,.,.,.,.
2020,1,6,.,.,.,13.2,9
2020,1,7,.,.,.,13.2,9
2020,1,8,.,.,.,9.1,9
2020,1,9,.,.,.,11.3,9
2020,1,10,.,.,.,11.9,8
2020,1,11,.,.,.,.,.
2020,1,12,.,.,.,.,.
2020,1,13,.,.,.,17.6,9
2020,1,14,.,.,.,13.8,9
2020,1,15,.,.,.,12.6,9
2020,1,16,.,18.5,.,15.2,12
2020,1,17,11.5,20.1,14.3,14.3,24
2020,1,18,8.9,21.2,16.1,16.1,24
2020,1,19,12.3,20.7,15.9,15.9,24
2020,1,20,12.1,24.9,17.5,17.5,24
2020,1,21,15.8,24.0,19.0,19.0,24
2020,1,22,10.6,24.1,18.2,18.2,24
2020,1,23,14.7,18.2,16.5,16.5,24
2020,1,24,11.4,17.7,14.4,14.4,24
2020,1,25,12.9,21.9,16.5,16.5,24
2020,1,26,12.4,20.6,16.4,16.4,24
2020,1,27,7.5,17.5,13.3,13.3,24
2020,1,28,11.2,15.7,12.8,12.8,24
2020,1,29,7.2,16.0,11.5,11.5,24
2020,1,30,10.2,19.0,13.7,13.7,24
2020,1,31,12.0,.,15.0,15.0,23
