Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,1.8,20.2,11.0,14.5,15.0
1979.0,12.0,2.0,3.2,21.6,12.4,16.2,15.0
1979.0,12.0,3.0,7.6,26.4,17.0,19.7,15.0
1979.0,12.0,4.0,7.7,20.0,13.8,17.0,15.0
1979.0,12.0,5.0,8.4,16.4,12.4,13.5,15.0
1979.0,12.0,6.0,11.0,13.4,12.2,12.5,15.0
1979.0,12.0,7.0,9.2,14.2,11.7,11.1,15.0
1979.0,12.0,8.0,6.8,13.8,10.3,10.8,15.0
1979.0,12.0,9.0,9.2,14.4,11.8,12.1,15.0
1979.0,12.0,10.0,9.2,15.0,12.1,12.7,15.0
1979.0,12.0,11.0,10.4,16.6,13.5,13.6,15.0
1979.0,12.0,12.0,7.6,13.7,10.6,11.5,15.0
1979.0,12.0,13.0,6.7,13.7,10.2,11.1,15.0
1979.0,12.0,14.0,2.1,17.2,9.7,12.1,15.0
1979.0,12.0,15.0,10.0,18.8,14.4,15.1,15.0
1979.0,12.0,16.0,8.4,20.0,14.2,16.2,15.0
1979.0,12.0,17.0,8.2,22.4,15.3,17.4,15.0
1979.0,12.0,18.0,12.8,15.7,14.3,14.8,15.0
1979.0,12.0,19.0,12.0,17.0,14.5,14.6,15.0
1979.0,12.0,20.0,12.7,18.6,15.7,15.7,15.0
1979.0,12.0,21.0,13.0,21.2,17.1,17.3,15.0
1979.0,12.0,22.0,7.1,22.2,14.7,17.7,15.0
1979.0,12.0,23.0,13.0,19.3,16.1,16.2,15.0
1979.0,12.0,24.0,9.2,16.7,13.0,14.4,15.0
1979.0,12.0,25.0,7.5,20.2,13.9,15.6,15.0
1979.0,12.0,26.0,6.0,20.8,13.4,16.7,15.0
1979.0,12.0,27.0,11.1,16.0,13.6,12.9,15.0
1979.0,12.0,28.0,10.6,16.1,13.4,13.4,15.0
1979.0,12.0,29.0,9.7,19.9,14.8,16.1,15.0
1979.0,12.0,30.0,4.8,22.7,13.8,17.4,15.0
1979.0,12.0,31.0,5.0,22.9,13.9,17.9,15.0
