Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,2.0,19.2,10.6,12.0,13.0
1982.0,4.0,2.0,4.8,17.0,10.9,13.6,13.0
1982.0,4.0,3.0,10.2,13.3,11.8,11.9,13.0
1982.0,4.0,4.0,8.4,17.6,13.0,13.8,13.0
1982.0,4.0,5.0,10.0,14.3,12.2,12.4,13.0
1982.0,4.0,6.0,12.0,17.2,14.6,15.0,13.0
1982.0,4.0,7.0,7.5,13.4,10.4,11.9,13.0
1982.0,4.0,8.0,5.8,11.0,8.4,9.4,13.0
1982.0,4.0,9.0,7.6,14.2,10.9,11.5,13.0
1982.0,4.0,10.0,10.8,11.4,11.1,10.5,13.0
1982.0,4.0,11.0,1.4,11.1,6.3,8.6,13.0
1982.0,4.0,12.0,2.6,14.6,8.6,10.6,13.0
1982.0,4.0,13.0,6.0,13.6,9.8,11.0,13.0
1982.0,4.0,14.0,9.4,13.4,11.4,11.3,13.0
1982.0,4.0,15.0,-1.2,12.6,5.7,7.9,13.0
1982.0,4.0,16.0,4.6,13.0,8.8,9.6,13.0
1982.0,4.0,17.0,10.0,11.0,10.5,10.3,13.0
1982.0,4.0,18.0,9.4,12.5,10.9,11.0,13.0
1982.0,4.0,19.0,9.4,13.7,11.5,11.5,13.0
1982.0,4.0,20.0,5.8,12.2,9.0,10.1,13.0
1982.0,4.0,21.0,1.2,15.0,8.1,10.5,13.0
1982.0,4.0,22.0,1.8,14.1,8.0,10.3,13.0
1982.0,4.0,23.0,6.8,13.5,10.2,11.9,13.0
1982.0,4.0,24.0,10.0,12.9,11.4,11.6,13.0
1982.0,4.0,25.0,1.0,14.5,7.8,9.4,13.0
1982.0,4.0,26.0,3.4,12.0,7.7,9.6,13.0
1982.0,4.0,27.0,4.0,14.5,9.3,11.1,13.0
1982.0,4.0,28.0,10.2,14.0,12.1,13.4,13.0
1982.0,4.0,29.0,12.0,13.8,12.9,12.8,15.0
1982.0,4.0,30.0,9.8,13.5,11.7,11.9,13.0
