Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.0,9.6,7.1,7.1,24
2022,9,2,5.4,9.8,7.1,7.1,22
2022,9,3,7.5,12.4,9.8,9.8,24
2022,9,4,,,,10.3,9
2022,9,5,,13.2,,11.6,10
2022,9,6,5.5,,6.4,6.4,24
2022,9,7,,9.9,,7.1,11
2022,9,8,0.7,11.3,5.6,5.6,24
2022,9,9,,,,7.5,3
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
