Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,5.8,8.8,7.3,8.0,3.0
2014.0,6.0,2.0,4.0,6.6,5.3,5.4,11.0
2014.0,6.0,3.0,3.7,6.2,4.9,4.9,11.0
2014.0,6.0,4.0,1.0,7.2,4.1,4.3,11.0
2014.0,6.0,5.0,-0.8,4.4,1.8,2.7,11.0
2014.0,6.0,6.0,2.5,7.2,4.8,4.7,10.0
2014.0,6.0,7.0,2.6,5.8,4.2,4.1,3.0
2014.0,6.0,8.0,3.4,5.2,4.3,4.1,3.0
2014.0,6.0,9.0,4.0,8.8,6.4,7.3,11.0
2014.0,6.0,10.0,7.4,10.2,8.8,8.2,11.0
2014.0,6.0,11.0,4.0,5.4,4.7,4.9,11.0
2014.0,6.0,12.0,0.4,6.2,3.3,3.7,11.0
2014.0,6.0,13.0,1.6,7.4,4.5,4.4,10.0
2014.0,6.0,14.0,3.8,8.2,6.0,5.8,3.0
2014.0,6.0,15.0,5.0,9.0,7.0,6.4,3.0
2014.0,6.0,16.0,4.8,8.4,6.6,7.2,11.0
2014.0,6.0,17.0,2.6,8.4,5.5,5.2,11.0
2014.0,6.0,18.0,-1.2,6.2,2.5,2.6,11.0
2014.0,6.0,19.0,-1.0,9.0,4.0,3.7,11.0
2014.0,6.0,20.0,0.2,7.5,3.9,3.1,10.0
2014.0,6.0,21.0,6.0,9.0,7.5,3.8,2.0
2014.0,6.0,22.0,6.7,9.4,8.0,7.4,3.0
2014.0,6.0,23.0,5.0,9.8,7.4,7.9,11.0
2014.0,6.0,24.0,3.8,8.7,6.2,7.2,11.0
2014.0,6.0,25.0,5.2,9.0,7.1,7.5,11.0
2014.0,6.0,26.0,5.4,11.8,8.6,10.3,11.0
2014.0,6.0,27.0,9.8,12.1,11.0,10.9,8.0
2014.0,6.0,28.0,5.6,9.0,7.3,8.6,3.0
2014.0,6.0,29.0,8.2,10.4,9.3,7.7,3.0
2014.0,6.0,30.0,4.6,8.6,6.6,6.6,11.0
