Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,5,1,.,.,.,.,.
2010,5,2,.,12.2,.,.,.
2010,5,3,5.4,11.0,8.2,10.2,9
2010,5,4,4.8,10.2,7.5,9.1,9
2010,5,5,6.8,8.2,7.5,7.0,9
2010,5,6,2.6,10.2,6.4,8.2,9
2010,5,7,8.4,12.0,10.2,11.3,8
2010,5,8,.,.,.,.,.
2010,5,9,.,14.4,.,.,.
2010,5,10,3.4,10.2,6.8,7.2,9
2010,5,11,4.0,8.8,6.4,6.1,9
2010,5,12,6.0,10.4,8.2,9.0,9
2010,5,13,6.0,8.6,7.3,7.5,9
2010,5,14,4.0,9.8,6.9,7.5,8
2010,5,15,.,.,.,.,.
2010,5,16,.,.,.,.,.
2010,5,17,.,.,.,.,.
2010,5,18,.,.,.,.,.
2010,5,19,.,.,.,.,.
2010,5,20,.,.,.,.,.
2010,5,21,.,.,.,.,.
2010,5,22,.,.,.,.,.
2010,5,23,.,9.6,.,.,.
2010,5,24,8.2,10.4,9.3,8.3,9
2010,5,25,1.4,8.0,4.7,5.1,9
2010,5,26,-1.6,6.4,2.4,3.0,9
2010,5,27,-2.6,5.8,1.6,2.6,9
2010,5,28,-2.4,8.2,2.9,6.9,8
2010,5,29,.,.,.,.,.
2010,5,30,.,.,.,.,.
2010,5,31,.,.,.,.,.
