Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,5,1,.,.,.,.,.
2003,5,2,11.0,13.0,12.0,11.8,8
2003,5,3,.,.,.,.,.
2003,5,4,.,.,.,.,.
2003,5,5,5.0,11.0,8.0,8.8,8
2003,5,6,8.0,14.6,11.3,12.5,8
2003,5,7,2.0,11.0,6.5,8.6,8
2003,5,8,6.8,12.0,9.4,10.7,8
2003,5,9,9.0,12.4,10.7,11.1,8
2003,5,10,.,.,.,.,.
2003,5,11,.,.,.,.,.
2003,5,12,4.6,14.0,9.3,10.0,8
2003,5,13,1.2,6.0,3.6,4.1,8
2003,5,14,5.8,8.6,7.2,7.5,8
2003,5,15,5.0,10.2,7.6,8.2,8
2003,5,16,5.0,11.8,8.4,9.1,8
2003,5,17,.,.,.,.,.
2003,5,18,.,.,.,.,.
2003,5,19,-1.0,12.2,5.6,8.0,8
2003,5,20,0.2,6.2,3.2,3.6,5
2003,5,21,.,.,.,.,.
2003,5,22,6.0,10.2,8.1,8.7,8
2003,5,23,5.0,8.4,6.7,7.1,8
2003,5,24,.,.,.,.,.
2003,5,25,.,.,.,.,.
2003,5,26,8.0,12.0,10.0,10.7,8
2003,5,27,6.8,9.2,8.0,8.6,8
2003,5,28,4.0,5.8,4.9,5.1,8
2003,5,29,5.4,13.8,9.6,9.3,8
2003,5,30,6.0,9.4,7.7,8.0,8
2003,5,31,.,.,.,.,.
