Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,6.8,12.0,9.4,10.0,11.0
2014.0,9.0,2.0,7.6,12.6,10.1,10.3,11.0
2014.0,9.0,3.0,7.6,13.6,10.6,10.4,11.0
2014.0,9.0,4.0,7.0,16.2,11.6,11.7,11.0
2014.0,9.0,5.0,3.6,15.0,9.3,10.0,10.0
2014.0,9.0,6.0,5.5,11.8,8.7,10.2,3.0
2014.0,9.0,7.0,6.5,10.8,8.7,9.5,3.0
2014.0,9.0,8.0,5.4,7.6,6.5,6.8,10.0
2014.0,9.0,9.0,4.0,7.6,5.8,5.9,10.0
2014.0,9.0,10.0,4.0,10.6,7.3,8.1,10.0
2014.0,9.0,11.0,6.6,10.6,8.6,8.8,10.0
2014.0,9.0,12.0,5.0,10.0,7.5,8.0,9.0
2014.0,9.0,13.0,7.5,11.8,9.7,9.4,3.0
2014.0,9.0,14.0,7.8,12.4,10.1,10.1,3.0
2014.0,9.0,15.0,8.8,12.6,10.7,10.8,10.0
2014.0,9.0,16.0,8.4,11.4,9.9,10.3,10.0
2014.0,9.0,17.0,7.4,9.8,8.6,9.2,5.0
2014.0,9.0,18.0,8.0,11.8,9.9,10.2,3.0
2014.0,9.0,19.0,7.0,8.0,7.5,8.8,3.0
2014.0,9.0,20.0,6.0,10.5,8.3,7.8,3.0
2014.0,9.0,21.0,6.5,8.4,7.4,8.0,3.0
2014.0,9.0,22.0,5.2,9.2,7.2,7.8,10.0
2014.0,9.0,23.0,5.0,8.2,6.6,6.8,10.0
2014.0,9.0,24.0,5.0,9.0,7.0,6.2,10.0
2014.0,9.0,25.0,2.0,8.8,5.4,6.0,10.0
2014.0,9.0,26.0,2.8,11.4,7.1,7.2,9.0
2014.0,9.0,27.0,1.5,11.8,6.7,7.8,3.0
2014.0,9.0,28.0,-1.0,12.2,5.6,8.2,3.0
2014.0,9.0,29.0,4.6,10.4,7.5,8.0,10.0
2014.0,9.0,30.0,6.0,13.9,9.9,10.3,10.0
