Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,0.8,4.2,2.5,2.6,10.0
1993.0,7.0,2.0,-3.2,4.6,0.7,0.5,10.0
1993.0,7.0,3.0,-5.4,4.2,-0.6,-0.8,7.0
1993.0,7.0,4.0,-5.2,3.4,-0.9,-0.3,7.0
1993.0,7.0,5.0,-1.8,3.2,0.7,1.5,10.0
1993.0,7.0,6.0,0.2,9.2,4.7,4.7,10.0
1993.0,7.0,7.0,6.6,8.8,7.7,6.7,10.0
1993.0,7.0,8.0,3.6,7.0,5.3,5.3,10.0
1993.0,7.0,9.0,1.4,7.4,4.4,4.7,10.0
1993.0,7.0,10.0,2.4,8.4,5.4,5.2,7.0
1993.0,7.0,11.0,3.2,8.4,5.8,5.2,7.0
1993.0,7.0,12.0,0.4,8.0,4.2,4.8,10.0
1993.0,7.0,13.0,3.8,7.8,5.8,6.1,10.0
1993.0,7.0,14.0,5.2,9.2,7.2,8.2,10.0
1993.0,7.0,15.0,6.6,8.6,7.6,7.0,10.0
1993.0,7.0,16.0,-2.0,2.6,0.3,0.9,10.0
1993.0,7.0,17.0,2.0,8.6,5.3,5.5,7.0
1993.0,7.0,18.0,7.4,13.0,10.2,10.9,7.0
1993.0,7.0,19.0,5.8,6.8,6.3,6.2,10.0
1993.0,7.0,20.0,2.4,6.4,4.4,4.8,10.0
1993.0,7.0,21.0,1.8,8.2,5.0,5.6,10.0
1993.0,7.0,22.0,4.4,8.4,6.4,6.8,10.0
1993.0,7.0,23.0,2.8,9.0,5.9,6.0,10.0
1993.0,7.0,24.0,-0.4,8.4,4.0,2.8,7.0
1993.0,7.0,25.0,2.0,5.6,3.8,4.5,7.0
1993.0,7.0,26.0,1.2,5.8,3.5,3.2,10.0
1993.0,7.0,27.0,0.8,7.0,3.9,3.9,10.0
1993.0,7.0,28.0,2.2,7.8,5.0,5.0,10.0
1993.0,7.0,29.0,-2.2,7.6,2.7,3.1,10.0
1993.0,7.0,30.0,-2.8,7.2,2.2,2.0,10.0
1993.0,7.0,31.0,-0.4,9.2,4.4,3.3,7.0
