Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,6.0,1.0,0.1,9.0,4.6,4.1,5.0
1967.0,6.0,2.0,-3.1,3.0,0.0,1.2,5.0
1967.0,6.0,3.0,-1.4,3.9,1.3,1.3,5.0
1967.0,6.0,4.0,2.4,10.2,6.3,5.2,5.0
1967.0,6.0,5.0,4.2,9.8,7.0,6.6,5.0
1967.0,6.0,6.0,4.7,7.5,6.1,6.3,5.0
1967.0,6.0,7.0,2.4,7.2,4.8,5.3,5.0
1967.0,6.0,8.0,6.9,11.3,9.1,9.1,5.0
1967.0,6.0,9.0,4.1,8.2,6.1,6.0,5.0
1967.0,6.0,10.0,2.8,5.7,4.2,4.1,5.0
1967.0,6.0,11.0,0.0,6.2,3.1,2.9,5.0
1967.0,6.0,12.0,-2.2,2.8,0.3,0.5,5.0
1967.0,6.0,13.0,-2.8,4.8,1.0,1.2,5.0
1967.0,6.0,14.0,-3.2,4.0,0.4,0.3,5.0
1967.0,6.0,15.0,1.2,6.2,3.7,4.1,5.0
1967.0,6.0,16.0,2.8,6.9,4.9,4.5,5.0
1967.0,6.0,17.0,2.0,6.0,4.0,3.9,5.0
1967.0,6.0,18.0,0.4,5.6,3.0,3.1,5.0
1967.0,6.0,19.0,1.6,5.6,3.6,4.0,5.0
1967.0,6.0,20.0,1.5,6.0,3.8,3.8,5.0
1967.0,6.0,21.0,2.4,7.8,5.1,4.8,5.0
1967.0,6.0,22.0,2.2,8.0,5.1,4.6,5.0
1967.0,6.0,23.0,5.0,10.6,7.8,7.0,5.0
1967.0,6.0,24.0,1.6,6.8,4.2,4.3,5.0
1967.0,6.0,25.0,-0.2,5.6,2.7,2.6,5.0
1967.0,6.0,26.0,3.0,8.4,5.7,5.2,5.0
1967.0,6.0,27.0,0.7,7.6,4.1,4.7,5.0
1967.0,6.0,28.0,1.6,9.1,5.4,4.9,5.0
1967.0,6.0,29.0,1.6,7.8,4.7,5.7,5.0
1967.0,6.0,30.0,0.8,5.6,3.2,3.4,5.0
