Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,3,1,9.4,28.6,19.0,21.0,9
2010,3,2,11.4,20.0,15.7,17.5,9
2010,3,3,10.4,24.6,17.5,18.7,9
2010,3,4,10.4,24.6,17.5,19.8,9
2010,3,5,14.2,20.4,17.3,16.0,8
2010,3,6,.,.,.,.,.
2010,3,7,.,.,.,.,.
2010,3,8,12.0,18.0,15.0,15.4,9
2010,3,9,10.2,17.4,13.8,14.9,9
2010,3,10,12.0,18.2,15.1,16.3,9
2010,3,11,6.0,18.2,12.1,14.5,9
2010,3,12,7.6,16.8,12.2,13.0,8
2010,3,13,.,.,.,.,.
2010,3,14,.,.,.,.,.
2010,3,15,8.4,13.8,11.1,11.3,9
2010,3,16,11.0,17.4,14.2,14.3,9
2010,3,17,13.8,14.6,14.2,14.0,9
2010,3,18,12.4,16.2,14.3,14.8,9
2010,3,19,11.4,17.0,14.2,14.4,8
2010,3,20,.,.,.,.,.
2010,3,21,.,.,.,.,.
2010,3,22,9.0,13.0,11.0,11.3,9
2010,3,23,9.2,15.0,12.1,12.4,9
2010,3,24,6.8,14.8,10.8,11.4,9
2010,3,25,11.0,17.0,14.0,14.8,9
2010,3,26,8.4,15.8,12.1,13.2,8
2010,3,27,.,.,.,.,.
2010,3,28,.,.,.,.,.
2010,3,29,11.2,17.0,14.1,14.2,9
2010,3,30,12.0,16.8,14.4,14.4,9
2010,3,31,11.4,14.6,13.0,13.0,9
