Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,4,1,6.4,16.4,11.4,13.7,8
2008,4,2,10.8,14.0,12.4,13.1,8
2008,4,3,13.4,19.0,16.2,16.9,8
2008,4,4,8.8,14.0,11.4,11.4,8
2008,4,5,.,.,.,.,.
2008,4,6,.,.,.,.,.
2008,4,7,11.0,13.2,12.1,12.1,8
2008,4,8,10.0,12.2,11.1,11.5,8
2008,4,9,3.8,10.7,7.2,8.6,8
2008,4,10,4.0,9.6,6.8,7.9,8
2008,4,11,3.0,9.2,6.1,7.8,8
2008,4,12,.,.,.,.,.
2008,4,13,.,.,.,.,.
2008,4,14,4.0,11.8,7.9,9.2,8
2008,4,15,5.4,10.8,8.1,9.0,8
2008,4,16,7.4,12.6,10.0,10.9,8
2008,4,17,7.0,10.7,8.8,9.1,9
2008,4,18,10.4,13.3,11.8,12.3,8
2008,4,19,.,.,.,.,.
2008,4,20,.,.,.,.,.
2008,4,21,6.0,12.4,9.2,10.3,8
2008,4,22,3.8,10.4,7.1,9.1,8
2008,4,23,7.4,14.0,10.7,12.4,8
2008,4,24,9.2,13.0,11.1,11.6,8
2008,4,25,4.4,12.2,8.3,10.1,8
2008,4,26,.,.,.,.,.
2008,4,27,.,.,.,.,.
2008,4,28,7.0,10.9,8.9,9.6,8
2008,4,29,7.8,12.8,10.3,11.0,8
2008,4,30,3.6,9.8,6.7,8.0,8
