Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,4,1,.,.,.,9.4,5
1956,4,2,.,.,.,9.2,5
1956,4,3,.,.,.,9.7,5
1956,4,4,.,.,.,5.6,5
1956,4,5,.,.,.,7.6,5
1956,4,6,.,.,.,6.4,5
1956,4,7,.,.,.,8.3,5
1956,4,8,.,.,.,9.1,5
1956,4,9,.,.,.,9.6,5
1956,4,10,.,.,.,5.4,5
1956,4,11,.,.,.,7.1,5
1956,4,12,.,.,.,8.0,5
1956,4,13,.,.,.,8.4,5
1956,4,14,.,.,.,10.8,5
1956,4,15,.,.,.,10.8,5
1956,4,16,.,.,.,9.3,5
1956,4,17,.,.,.,9.5,5
1956,4,18,.,.,.,5.7,5
1956,4,19,.,.,.,6.8,5
1956,4,20,.,.,.,5.4,5
1956,4,21,.,.,.,5.8,5
1956,4,22,.,.,.,3.5,5
1956,4,23,.,.,.,7.6,5
1956,4,24,.,.,.,7.4,5
1956,4,25,.,.,.,7.1,5
1956,4,26,.,.,.,7.9,5
1956,4,27,.,.,.,6.2,5
1956,4,28,.,.,.,7.1,5
1956,4,29,.,.,.,6.0,5
1956,4,30,.,.,.,7.2,5
