Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,2,1,.,.,.,.,.
2001,2,2,.,.,.,.,.
2001,2,3,.,.,.,.,.
2001,2,4,.,.,.,.,.
2001,2,5,.,.,.,.,.
2001,2,6,.,.,.,.,.
2001,2,7,.,.,.,.,.
2001,2,8,.,.,.,.,.
2001,2,9,.,.,.,.,.
2001,2,10,.,.,.,.,.
2001,2,11,.,.,.,.,.
2001,2,12,.,.,.,.,.
2001,2,13,8.4,19.0,13.7,16.6,8
2001,2,14,13.6,18.6,16.1,16.4,8
2001,2,15,12.4,16.2,14.3,14.0,8
2001,2,16,13.8,17.0,15.4,15.2,8
2001,2,17,.,.,.,.,.
2001,2,18,.,.,.,.,.
2001,2,19,10.0,18.4,14.2,15.7,8
2001,2,20,10.0,11.4,10.7,11.0,8
2001,2,21,9.0,16.6,12.8,13.8,8
2001,2,22,10.0,13.2,11.6,12.0,8
2001,2,23,8.8,12.6,10.7,11.1,8
2001,2,24,.,.,.,.,.
2001,2,25,.,.,.,.,.
2001,2,26,11.0,18.0,14.5,15.0,8
2001,2,27,12.0,15.6,13.8,13.9,8
2001,2,28,10.0,13.0,11.5,11.0,8
