Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,-0.6,17.0,7.2,6.9,23
2020,9,2,-0.9,10.3,4.7,4.6,23
2020,9,3,4.3,9.7,6.5,6.5,24
2020,9,4,.,.,.,6.1,8
2020,9,5,-0.8,.,.,2.8,17
2020,9,6,.,.,.,.,.
2020,9,7,.,11.5,.,9.5,7
2020,9,8,4.5,9.8,7.1,6.5,23
2020,9,9,.,10.8,.,8.5,12
2020,9,10,4.9,9.8,6.8,6.8,24
2020,9,11,4.4,8.7,6.4,6.4,24
2020,9,12,.,.,.,6.4,5
2020,9,13,.,.,.,.,.
2020,9,14,.,10.6,.,8.8,7
2020,9,15,6.2,11.2,8.3,8.3,24
2020,9,16,-1.6,10.3,2.4,3.3,22
2020,9,17,6.8,10.7,8.6,8.6,24
2020,9,18,4.7,9.5,6.9,6.9,24
2020,9,19,3.9,.,.,5.5,14
2020,9,20,.,.,.,.,.
2020,9,21,.,11.8,.,9.2,10
2020,9,22,6.6,.,8.0,7.9,19
2020,9,23,4.1,12.6,8.4,8.0,20
2020,9,24,.,12.5,.,9.6,3
2020,9,25,4.4,15.0,9.2,9.2,24
2020,9,26,5.6,14.0,10.4,9.8,23
2020,9,27,.,.,.,9.7,1
2020,9,28,.,11.0,.,9.2,7
2020,9,29,4.1,10.4,7.2,7.4,13
2020,9,30,5.0,10.9,7.0,7.0,24
