Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,10.4,17.2,13.8,13.8,14.0
1973.0,2.0,2.0,9.4,14.0,11.7,12.2,14.0
1973.0,2.0,3.0,8.0,19.0,13.5,14.6,14.0
1973.0,2.0,4.0,5.2,22.0,13.6,16.3,14.0
1973.0,2.0,5.0,4.2,22.8,13.5,17.4,14.0
1973.0,2.0,6.0,7.8,24.6,16.2,18.4,14.0
1973.0,2.0,7.0,12.9,17.0,14.9,15.0,14.0
1973.0,2.0,8.0,8.4,17.4,12.9,13.1,14.0
1973.0,2.0,9.0,11.0,15.6,13.3,14.3,14.0
1973.0,2.0,10.0,12.0,15.6,13.8,14.1,14.0
1973.0,2.0,11.0,12.1,15.8,14.0,14.2,14.0
1973.0,2.0,12.0,9.8,16.6,13.2,13.3,14.0
1973.0,2.0,13.0,8.2,16.6,12.4,13.2,14.0
1973.0,2.0,14.0,8.0,19.6,13.8,15.1,14.0
1973.0,2.0,15.0,5.0,18.4,11.7,14.9,14.0
1973.0,2.0,16.0,11.2,16.2,13.7,14.2,14.0
1973.0,2.0,17.0,10.2,17.8,14.0,14.0,14.0
1973.0,2.0,18.0,3.0,20.0,11.5,13.9,14.0
1973.0,2.0,19.0,10.0,18.6,14.3,15.4,14.0
1973.0,2.0,20.0,11.4,17.4,14.4,14.5,14.0
1973.0,2.0,21.0,8.4,12.4,10.4,10.1,14.0
1973.0,2.0,22.0,4.0,15.4,9.7,10.6,14.0
1973.0,2.0,23.0,7.4,15.4,11.4,12.4,14.0
1973.0,2.0,24.0,7.4,14.2,10.8,12.3,14.0
1973.0,2.0,25.0,11.9,17.2,14.6,14.4,14.0
1973.0,2.0,26.0,11.3,16.0,13.7,14.0,14.0
1973.0,2.0,27.0,7.8,15.0,11.4,12.2,14.0
1973.0,2.0,28.0,10.2,16.0,13.1,13.4,14.0
