Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,14.0,21.2,17.6,17.8,15.0
1982.0,3.0,2.0,8.9,23.8,16.3,18.3,15.0
1982.0,3.0,3.0,15.8,20.2,18.0,18.3,15.0
1982.0,3.0,4.0,4.3,20.7,12.5,14.8,15.0
1982.0,3.0,5.0,9.0,18.0,13.5,14.5,15.0
1982.0,3.0,6.0,12.6,19.6,16.1,16.5,15.0
1982.0,3.0,7.0,4.8,18.4,11.6,13.5,15.0
1982.0,3.0,8.0,11.0,13.1,12.1,11.6,15.0
1982.0,3.0,9.0,5.8,15.1,10.5,11.7,15.0
1982.0,3.0,10.0,5.0,15.8,10.4,10.8,15.0
1982.0,3.0,11.0,8.6,15.2,11.9,12.7,15.0
1982.0,3.0,12.0,12.0,17.2,14.6,15.1,15.0
1982.0,3.0,13.0,13.5,20.3,16.9,16.9,15.0
1982.0,3.0,14.0,11.6,15.4,13.5,13.8,13.0
1982.0,3.0,15.0,6.2,15.4,10.8,11.2,13.0
1982.0,3.0,16.0,7.8,11.1,9.5,9.1,13.0
1982.0,3.0,17.0,7.0,13.2,10.1,11.1,13.0
1982.0,3.0,18.0,9.5,13.8,11.7,11.8,13.0
1982.0,3.0,19.0,8.3,15.4,11.8,12.9,13.0
1982.0,3.0,20.0,12.2,14.7,13.4,13.7,13.0
1982.0,3.0,21.0,7.8,10.7,9.3,9.4,13.0
1982.0,3.0,22.0,8.4,10.8,9.6,9.2,13.0
1982.0,3.0,23.0,5.8,9.2,7.5,7.5,13.0
1982.0,3.0,24.0,4.8,10.0,7.4,7.3,13.0
1982.0,3.0,25.0,2.6,10.5,6.5,8.5,13.0
1982.0,3.0,26.0,4.8,14.2,9.5,10.9,13.0
1982.0,3.0,27.0,6.2,15.5,10.8,12.3,13.0
1982.0,3.0,28.0,11.9,15.2,13.5,13.3,13.0
1982.0,3.0,29.0,8.6,14.4,11.5,11.8,13.0
1982.0,3.0,30.0,8.2,12.5,10.3,11.1,13.0
1982.0,3.0,31.0,8.6,14.0,11.3,11.6,13.0
