Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,7,1,5.0,8.2,6.6,7.2,8
1998,7,2,5.0,6.0,5.5,5.6,8
1998,7,3,.,.,.,.,.
1998,7,4,.,.,.,.,.
1998,7,5,.,.,.,.,.
1998,7,6,6.0,10.2,8.1,8.9,8
1998,7,7,6.0,8.8,7.4,7.8,8
1998,7,8,6.0,10.2,8.1,9.0,8
1998,7,9,9.0,9.6,9.3,9.0,8
1998,7,10,8.6,10.0,9.3,9.1,8
1998,7,11,.,.,.,.,.
1998,7,12,.,.,.,.,.
1998,7,13,4.0,8.2,6.1,6.3,8
1998,7,14,4.8,7.8,6.3,6.4,8
1998,7,15,5.0,10.0,7.5,7.7,8
1998,7,16,7.2,9.8,8.5,9.2,8
1998,7,17,8.2,12.4,10.3,9.9,8
1998,7,18,.,.,.,.,.
1998,7,19,.,.,.,.,.
1998,7,20,1.6,7.4,4.5,4.5,8
1998,7,21,-0.8,7.0,3.1,4.2,8
1998,7,22,0.8,8.8,4.8,5.4,8
1998,7,23,8.0,11.8,9.9,11.0,8
1998,7,24,9.0,12.4,10.7,11.3,8
1998,7,25,.,.,.,.,.
1998,7,26,.,.,.,.,.
1998,7,27,4.0,9.2,6.6,7.4,8
1998,7,28,6.6,10.2,8.4,9.0,8
1998,7,29,7.2,11.8,9.5,10.7,8
1998,7,30,5.2,11.4,8.3,9.3,8
1998,7,31,7.0,12.2,9.6,10.9,8
