Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,8,1,1.4,7.2,4.3,6.0,8
2008,8,2,.,.,.,.,.
2008,8,3,.,.,.,.,.
2008,8,4,1.2,7.0,4.1,4.9,8
2008,8,5,4.4,4.6,4.5,3.6,8
2008,8,6,0.4,4.8,2.6,2.5,8
2008,8,7,4.0,6.8,5.4,6.0,8
2008,8,8,1.8,7.2,4.5,4.6,8
2008,8,9,.,.,.,.,.
2008,8,10,.,.,.,.,.
2008,8,11,3.0,7.2,5.1,5.5,8
2008,8,12,3.0,7.8,5.4,6.0,8
2008,8,13,2.4,7.4,4.9,5.4,8
2008,8,14,-0.4,4.2,1.9,2.7,8
2008,8,15,.,.,.,.,.
2008,8,16,.,.,.,.,.
2008,8,17,.,.,.,.,.
2008,8,18,-2.0,6.5,2.3,3.7,8
2008,8,19,-0.8,5.2,2.2,3.2,8
2008,8,20,-3.0,4.6,0.8,2.2,8
2008,8,21,-0.4,9.5,4.5,6.5,8
2008,8,22,6.0,10.4,8.2,8.6,8
2008,8,23,.,.,.,.,.
2008,8,24,.,.,.,.,.
2008,8,25,5.0,9.8,7.4,7.9,8
2008,8,26,5.8,12.2,9.0,9.9,8
2008,8,27,3.6,9.5,6.5,7.2,8
2008,8,28,6.0,10.4,8.2,8.8,8
2008,8,29,6.0,8.8,7.4,8.0,8
2008,8,30,.,.,.,.,.
2008,8,31,.,.,.,.,.
