Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,9.4,14.8,12.1,12.0,15.0
1978.0,12.0,2.0,8.2,18.5,13.3,14.7,15.0
1978.0,12.0,3.0,3.2,21.0,12.1,16.6,14.0
1978.0,12.0,4.0,10.6,16.2,13.4,14.1,14.0
1978.0,12.0,5.0,11.8,15.4,13.6,13.3,14.0
1978.0,12.0,6.0,10.2,14.0,12.1,12.1,15.0
1978.0,12.0,7.0,10.0,16.8,13.4,14.4,14.0
1978.0,12.0,8.0,10.0,14.0,12.0,12.4,14.0
1978.0,12.0,9.0,10.7,18.5,14.6,14.9,14.0
1978.0,12.0,10.0,12.8,20.4,16.6,16.9,14.0
1978.0,12.0,11.0,14.4,20.2,17.3,17.6,14.0
1978.0,12.0,12.0,11.2,14.0,12.6,12.2,14.0
1978.0,12.0,13.0,7.0,13.2,10.1,10.6,14.0
1978.0,12.0,14.0,8.8,15.1,12.0,12.7,14.0
1978.0,12.0,15.0,10.2,18.2,14.2,15.5,14.0
1978.0,12.0,16.0,8.0,16.8,12.4,14.0,14.0
1978.0,12.0,17.0,11.6,16.6,14.1,14.0,14.0
1978.0,12.0,18.0,11.0,14.3,12.7,12.7,14.0
1978.0,12.0,19.0,8.4,15.0,11.7,12.6,14.0
1978.0,12.0,20.0,9.3,17.8,13.5,13.9,14.0
1978.0,12.0,21.0,3.0,17.2,10.1,14.0,14.0
1978.0,12.0,22.0,3.4,19.8,11.6,15.2,14.0
1978.0,12.0,23.0,12.0,18.5,15.3,15.7,14.0
1978.0,12.0,24.0,12.8,21.0,16.9,17.3,14.0
1978.0,12.0,25.0,13.2,18.2,15.7,16.6,14.0
1978.0,12.0,26.0,16.0,18.8,17.4,16.9,14.0
1978.0,12.0,27.0,8.4,14.2,11.3,10.7,14.0
1978.0,12.0,28.0,7.2,14.6,10.9,11.4,14.0
1978.0,12.0,29.0,8.6,16.1,12.4,13.0,14.0
1978.0,12.0,30.0,9.2,15.0,12.1,12.7,14.0
1978.0,12.0,31.0,10.6,16.4,13.5,13.5,14.0
