Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,1.2,23.0,12.1,18.5,4.0
1966.0,1.0,2.0,13.1,23.0,18.1,19.4,5.0
1966.0,1.0,3.0,12.0,18.2,15.1,16.1,5.0
1966.0,1.0,4.0,11.4,13.4,12.4,13.2,5.0
1966.0,1.0,5.0,8.4,16.8,12.6,12.5,5.0
1966.0,1.0,6.0,7.8,14.8,11.3,12.3,5.0
1966.0,1.0,7.0,9.6,18.2,13.9,13.2,5.0
1966.0,1.0,8.0,11.2,18.9,15.0,15.5,5.0
1966.0,1.0,9.0,12.8,22.2,17.5,18.3,5.0
1966.0,1.0,10.0,11.4,26.0,18.7,20.3,5.0
1966.0,1.0,11.0,11.0,26.2,18.6,21.4,5.0
1966.0,1.0,12.0,12.0,24.2,18.1,20.6,5.0
1966.0,1.0,13.0,11.0,27.2,19.1,21.8,5.0
1966.0,1.0,14.0,15.0,22.8,18.9,20.1,5.0
1966.0,1.0,15.0,10.2,15.6,12.9,13.9,5.0
1966.0,1.0,16.0,8.2,15.8,12.0,12.7,5.0
1966.0,1.0,17.0,9.8,16.8,13.3,13.3,5.0
1966.0,1.0,18.0,10.2,13.0,11.6,10.2,5.0
1966.0,1.0,19.0,7.8,17.4,12.6,12.2,5.0
1966.0,1.0,20.0,9.4,14.6,12.0,12.4,5.0
1966.0,1.0,21.0,9.2,17.2,13.2,13.1,5.0
1966.0,1.0,22.0,10.2,17.2,13.7,13.5,5.0
1966.0,1.0,23.0,11.2,19.2,15.2,15.6,5.0
1966.0,1.0,24.0,15.1,18.0,16.6,16.6,5.0
1966.0,1.0,25.0,10.0,25.6,17.8,19.3,5.0
1966.0,1.0,26.0,9.8,26.2,18.0,21.0,5.0
1966.0,1.0,27.0,15.4,20.2,17.8,18.6,5.0
1966.0,1.0,28.0,13.2,20.2,16.7,15.9,5.0
1966.0,1.0,29.0,10.2,19.1,14.7,13.9,6.0
1966.0,1.0,30.0,12.8,19.8,16.3,16.1,5.0
1966.0,1.0,31.0,9.8,14.1,12.0,12.6,5.0
