Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,2,1,.,.,.,.,.
1992,2,2,.,.,.,.,.
1992,2,3,12.6,15.8,14.2,14.7,4
1992,2,4,9.2,16.4,12.8,13.3,4
1992,2,5,11.8,16.8,14.3,13.8,4
1992,2,6,13.0,17.4,15.2,15.0,4
1992,2,7,9.6,16.8,13.2,13.4,4
1992,2,8,.,.,.,.,.
1992,2,9,.,.,.,.,.
1992,2,10,8.2,12.4,10.3,11.0,4
1992,2,11,8.0,16.4,12.2,13.0,4
1992,2,12,10.0,19.4,14.7,16.0,4
1992,2,13,8.9,15.2,12.0,12.7,4
1992,2,14,13.6,17.0,15.3,15.1,4
1992,2,15,.,.,.,.,.
1992,2,16,.,.,.,.,.
1992,2,17,11.6,15.0,13.3,12.7,4
1992,2,18,9.0,15.2,12.1,12.5,4
1992,2,19,9.6,17.0,13.3,14.1,4
1992,2,20,5.2,16.4,10.8,13.2,4
1992,2,21,9.2,16.3,12.7,14.2,4
1992,2,22,.,.,.,.,.
1992,2,23,.,.,.,.,.
1992,2,24,6.6,17.6,12.1,14.3,4
1992,2,25,6.0,18.0,12.0,14.9,4
1992,2,26,9.6,14.6,12.1,12.6,4
1992,2,27,7.6,14.8,11.2,12.0,4
1992,2,28,10.8,15.4,13.1,13.1,4
1992,2,29,.,.,.,.,.
