Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,-1.6,9.2,3.8,4.3,10.0
1993.0,9.0,2.0,3.2,13.0,8.1,9.0,10.0
1993.0,9.0,3.0,6.6,9.0,7.8,7.9,10.0
1993.0,9.0,4.0,6.8,10.6,8.7,9.2,7.0
1993.0,9.0,5.0,6.2,10.6,8.4,8.3,7.0
1993.0,9.0,6.0,5.0,10.2,7.6,8.1,10.0
1993.0,9.0,7.0,5.8,10.0,7.9,8.2,10.0
1993.0,9.0,8.0,6.4,10.8,8.6,9.3,10.0
1993.0,9.0,9.0,7.2,11.4,9.3,9.4,10.0
1993.0,9.0,10.0,2.6,11.6,7.1,8.2,10.0
1993.0,9.0,11.0,3.8,13.4,8.6,9.5,7.0
1993.0,9.0,12.0,1.8,13.8,7.8,8.3,7.0
1993.0,9.0,13.0,9.4,13.2,11.3,11.9,10.0
1993.0,9.0,14.0,10.4,14.4,12.4,12.4,10.0
1993.0,9.0,15.0,4.8,18.8,11.8,12.2,10.0
1993.0,9.0,16.0,8.0,15.8,11.9,12.1,10.0
1993.0,9.0,17.0,8.0,14.0,11.0,11.3,10.0
1993.0,9.0,18.0,7.2,12.8,10.0,9.2,7.0
1993.0,9.0,19.0,3.2,11.0,7.1,7.5,7.0
1993.0,9.0,20.0,2.8,13.4,8.1,10.2,10.0
1993.0,9.0,21.0,-2.4,13.0,5.3,7.3,10.0
1993.0,9.0,22.0,-1.8,13.2,5.7,8.2,10.0
1993.0,9.0,23.0,6.2,13.6,9.9,10.8,10.0
1993.0,9.0,24.0,6.4,13.8,10.1,11.1,10.0
1993.0,9.0,25.0,1.0,12.0,6.5,8.3,7.0
1993.0,9.0,26.0,5.6,11.4,8.5,7.7,7.0
1993.0,9.0,27.0,4.6,11.2,7.9,8.1,10.0
1993.0,9.0,28.0,4.8,11.2,8.0,8.7,10.0
1993.0,9.0,29.0,5.0,12.0,8.5,9.8,10.0
1993.0,9.0,30.0,3.6,14.2,8.9,10.3,10.0
