Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,8.9,15.0,11.9,12.1,5.0
1967.0,4.0,2.0,8.6,14.6,11.6,11.3,5.0
1967.0,4.0,3.0,10.0,15.2,12.6,12.3,5.0
1967.0,4.0,4.0,10.0,19.2,14.6,14.3,5.0
1967.0,4.0,5.0,12.2,19.9,16.0,15.1,5.0
1967.0,4.0,6.0,10.0,14.2,12.1,12.4,5.0
1967.0,4.0,7.0,5.3,12.2,8.8,9.4,5.0
1967.0,4.0,8.0,9.2,15.0,12.1,11.8,5.0
1967.0,4.0,9.0,11.3,16.3,13.8,14.3,5.0
1967.0,4.0,10.0,13.0,15.1,14.1,14.5,5.0
1967.0,4.0,11.0,10.3,14.9,12.6,12.9,5.0
1967.0,4.0,12.0,9.8,15.6,12.7,12.5,5.0
1967.0,4.0,13.0,8.9,13.2,11.0,10.8,5.0
1967.0,4.0,14.0,8.0,13.8,10.9,11.3,5.0
1967.0,4.0,15.0,9.2,15.4,12.3,11.7,5.0
1967.0,4.0,16.0,11.0,13.0,12.0,12.2,5.0
1967.0,4.0,17.0,8.4,15.4,11.9,11.9,5.0
1967.0,4.0,18.0,2.5,14.0,8.3,8.5,5.0
1967.0,4.0,19.0,4.2,14.1,9.2,9.7,5.0
1967.0,4.0,20.0,4.9,16.4,10.6,13.4,5.0
1967.0,4.0,21.0,10.0,15.0,12.5,12.1,5.0
1967.0,4.0,22.0,6.2,12.8,9.5,9.1,5.0
1967.0,4.0,23.0,1.4,10.0,5.7,6.7,5.0
1967.0,4.0,24.0,6.1,11.9,9.0,9.1,5.0
1967.0,4.0,25.0,8.8,13.6,11.2,11.0,5.0
1967.0,4.0,26.0,9.8,16.8,13.3,12.1,5.0
1967.0,4.0,27.0,7.8,16.2,12.0,10.9,5.0
1967.0,4.0,28.0,7.9,12.9,10.4,10.7,5.0
1967.0,4.0,29.0,7.2,15.6,11.4,10.6,5.0
1967.0,4.0,30.0,3.6,11.4,7.5,8.6,5.0
