Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,3,1,.,.,.,.,.
2003,3,2,.,.,.,.,.
2003,3,3,11.0,17.2,14.1,15.9,8
2003,3,4,13.0,19.2,16.1,16.9,8
2003,3,5,13.8,17.0,15.4,16.0,8
2003,3,6,15.0,21.6,18.3,19.0,8
2003,3,7,15.0,18.2,16.6,16.6,8
2003,3,8,.,.,.,.,.
2003,3,9,.,.,.,.,.
2003,3,10,12.0,16.4,14.2,14.9,8
2003,3,11,3.0,17.6,10.3,13.2,8
2003,3,12,12.0,15.4,13.7,14.2,8
2003,3,13,5.0,13.4,9.2,10.9,8
2003,3,14,8.8,14.2,11.5,12.0,8
2003,3,15,.,.,.,.,.
2003,3,16,.,.,.,.,.
2003,3,17,13.0,16.8,14.9,16.1,8
2003,3,18,9.0,10.2,9.6,9.4,8
2003,3,19,7.0,13.0,10.0,10.8,8
2003,3,20,2.0,8.2,5.1,6.1,8
2003,3,21,7.0,16.0,11.5,13.5,8
2003,3,22,.,.,.,.,.
2003,3,23,.,.,.,.,.
2003,3,24,13.0,18.0,15.5,16.1,8
2003,3,25,9.0,14.8,11.9,13.5,8
2003,3,26,12.0,16.0,14.0,14.9,8
2003,3,27,11.0,16.8,13.9,14.5,8
2003,3,28,11.0,18.4,14.7,16.0,8
2003,3,29,.,.,.,.,.
2003,3,30,.,.,.,.,.
2003,3,31,7.0,19.4,13.2,14.7,8
