Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,11,1,.,17.8,.,.,.
2015,11,2,7.8,17.4,12.6,13.8,10
2015,11,3,3.0,19.8,11.4,14.7,10
2015,11,4,2.6,20.4,11.5,15.4,10
2015,11,5,6.4,21.2,13.8,17.5,10
2015,11,6,8.4,.,.,17.1,9
2015,11,7,.,.,.,.,.
2015,11,8,.,14.0,.,.,.
2015,11,9,8.8,15.4,12.1,13.3,10
2015,11,10,10.4,13.2,11.8,12.1,10
2015,11,11,7.2,18.2,12.7,15.0,10
2015,11,12,11.4,14.4,12.9,13.2,10
2015,11,13,9.4,.,.,12.2,9
2015,11,14,.,.,.,.,.
2015,11,15,.,14.9,.,.,.
2015,11,16,8.2,10.6,9.4,9.3,10
2015,11,17,4.6,.,.,6.1,10
2015,11,18,2.4,10.0,6.2,7.5,9
2015,11,19,4.0,10.0,7.0,7.7,10
2015,11,20,7.4,.,.,10.4,9
2015,11,21,.,.,.,.,.
2015,11,22,.,16.2,.,.,.
2015,11,23,2.3,17.0,9.6,13.1,10
2015,11,24,6.7,15.8,11.3,13.3,10
2015,11,25,9.2,13.8,11.5,11.8,10
2015,11,26,9.2,13.8,11.5,12.6,10
2015,11,27,9.2,.,.,11.6,9
2015,11,28,.,.,.,.,.
2015,11,29,.,18.5,.,.,.
2015,11,30,9.6,17.8,13.7,15.1,10
