Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,5.4,9.6,7.5,7.9,7.0
1994.0,10.0,2.0,3.0,9.0,6.0,6.3,7.0
1994.0,10.0,3.0,0.4,10.2,5.3,6.8,10.0
1994.0,10.0,4.0,-1.8,14.8,6.5,9.6,10.0
1994.0,10.0,5.0,0.0,14.4,7.2,9.6,10.0
1994.0,10.0,6.0,3.8,14.2,9.0,10.5,10.0
1994.0,10.0,7.0,7.0,12.8,9.9,10.8,10.0
1994.0,10.0,8.0,6.6,13.0,9.8,10.1,7.0
1994.0,10.0,9.0,6.8,14.0,10.4,10.7,7.0
1994.0,10.0,10.0,0.0,17.0,8.5,11.5,10.0
1994.0,10.0,11.0,2.6,21.6,12.1,15.4,10.0
1994.0,10.0,12.0,6.6,11.8,9.2,11.9,7.0
1994.0,10.0,13.0,7.0,16.6,11.8,12.8,10.0
1994.0,10.0,14.0,7.4,12.8,10.1,10.0,10.0
1994.0,10.0,15.0,6.0,10.6,8.3,8.1,7.0
1994.0,10.0,16.0,6.0,11.2,8.6,8.8,7.0
1994.0,10.0,17.0,6.4,9.4,7.9,7.3,10.0
1994.0,10.0,18.0,4.2,8.8,6.5,7.1,10.0
1994.0,10.0,19.0,5.0,10.4,7.7,7.5,10.0
1994.0,10.0,20.0,4.8,9.0,6.9,7.9,10.0
1994.0,10.0,21.0,6.2,13.4,9.8,10.5,10.0
1994.0,10.0,22.0,8.0,13.4,10.7,10.5,7.0
1994.0,10.0,23.0,8.2,14.6,11.4,11.4,7.0
1994.0,10.0,24.0,8.6,13.6,11.1,11.2,10.0
1994.0,10.0,25.0,7.2,15.7,11.4,11.9,10.0
1994.0,10.0,26.0,7.4,16.0,11.7,12.5,10.0
1994.0,10.0,27.0,6.2,16.2,11.2,13.0,10.0
1994.0,10.0,28.0,1.8,21.4,11.6,16.5,10.0
1994.0,10.0,29.0,3.6,20.0,11.8,15.4,7.0
1994.0,10.0,30.0,6.0,18.0,12.0,13.7,7.0
1994.0,10.0,31.0,9.6,16.0,12.8,13.4,10.0
