Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,9,1,.,.,.,5.1,4
1958,9,2,.,.,.,3.8,4
1958,9,3,.,.,.,5.0,4
1958,9,4,.,.,.,6.6,4
1958,9,5,.,.,.,3.2,4
1958,9,6,.,.,.,3.5,4
1958,9,7,.,.,.,3.4,4
1958,9,8,.,.,.,5.8,4
1958,9,9,.,.,.,7.5,4
1958,9,10,.,.,.,4.6,4
1958,9,11,.,.,.,7.8,4
1958,9,12,.,.,.,7.5,4
1958,9,13,.,.,.,8.9,4
1958,9,14,.,.,.,8.6,4
1958,9,15,.,.,.,9.5,4
1958,9,16,.,.,.,8.8,4
1958,9,17,.,.,.,7.6,4
1958,9,18,.,.,.,10.4,4
1958,9,19,.,.,.,13.8,4
1958,9,20,.,.,.,11.0,4
1958,9,21,.,.,.,11.9,4
1958,9,22,.,.,.,10.2,4
1958,9,23,.,.,.,6.7,4
1958,9,24,.,.,.,7.1,4
1958,9,25,.,.,.,7.9,4
1958,9,26,.,.,.,8.5,4
1958,9,27,.,.,.,11.1,4
1958,9,28,.,.,.,11.0,4
1958,9,29,.,.,.,9.9,4
1958,9,30,.,.,.,8.7,4
