Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,5,1,.,.,.,.,.
2008,5,2,1.0,11.4,6.2,7.5,8
2008,5,3,.,.,.,.,.
2008,5,4,.,.,.,.,.
2008,5,5,8.0,11.4,9.7,10.2,8
2008,5,6,4.4,10.0,7.2,8.1,8
2008,5,7,7.0,13.4,10.2,11.7,8
2008,5,8,9.0,12.4,10.7,11.3,8
2008,5,9,9.0,12.5,10.8,11.2,8
2008,5,10,.,.,.,.,.
2008,5,11,.,.,.,.,.
2008,5,12,8.0,12.0,10.0,10.6,8
2008,5,13,8.4,12.9,10.6,11.9,8
2008,5,14,6.0,7.4,6.7,6.3,8
2008,5,15,-0.6,6.6,3.0,4.0,8
2008,5,16,-1.0,5.2,2.1,3.0,8
2008,5,17,.,.,.,.,.
2008,5,18,.,.,.,.,.
2008,5,19,0.0,4.5,2.3,2.9,8
2008,5,20,2.2,4.8,3.5,2.4,8
2008,5,21,.,.,.,.,.
2008,5,22,0.8,5.0,2.9,3.7,8
2008,5,23,0.8,9.7,5.2,6.2,8
2008,5,24,.,.,.,.,.
2008,5,25,.,.,.,.,.
2008,5,26,3.0,7.5,5.3,5.9,8
2008,5,27,0.6,7.0,3.8,4.5,8
2008,5,28,1.4,6.0,3.7,4.5,8
2008,5,29,0.4,5.6,3.0,3.6,8
2008,5,30,-2.2,6.0,1.9,2.8,8
2008,5,31,.,.,.,.,.
