Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,6.4,15.0,10.7,10.7,14.0
1974.0,2.0,2.0,7.4,11.4,9.4,9.7,14.0
1974.0,2.0,3.0,7.4,15.0,11.2,10.5,14.0
1974.0,2.0,4.0,8.4,14.2,11.3,11.1,14.0
1974.0,2.0,5.0,5.1,11.8,8.5,8.5,14.0
1974.0,2.0,6.0,5.2,16.0,10.6,11.0,14.0
1974.0,2.0,7.0,6.4,17.2,11.8,13.5,14.0
1974.0,2.0,8.0,2.0,22.8,12.4,14.7,14.0
1974.0,2.0,9.0,12.0,16.2,14.1,15.1,14.0
1974.0,2.0,10.0,7.8,23.3,15.5,17.5,14.0
1974.0,2.0,11.0,11.0,21.6,16.3,17.8,14.0
1974.0,2.0,12.0,6.8,23.6,15.2,17.8,14.0
1974.0,2.0,13.0,6.9,21.8,14.3,16.8,14.0
1974.0,2.0,14.0,9.8,28.2,19.0,21.7,14.0
1974.0,2.0,15.0,10.4,31.6,21.0,23.8,14.0
1974.0,2.0,16.0,11.0,24.4,17.7,20.5,14.0
1974.0,2.0,17.0,13.1,22.0,17.6,16.8,14.0
1974.0,2.0,18.0,3.2,19.8,11.5,14.6,14.0
1974.0,2.0,19.0,3.3,21.2,12.3,16.1,14.0
1974.0,2.0,20.0,5.2,22.3,13.7,16.9,14.0
1974.0,2.0,21.0,12.0,16.4,14.2,14.8,14.0
1974.0,2.0,22.0,11.8,17.4,14.6,14.6,14.0
1974.0,2.0,23.0,5.7,19.0,12.3,14.7,14.0
1974.0,2.0,24.0,0.6,20.0,10.3,13.9,14.0
1974.0,2.0,25.0,2.2,27.0,14.6,17.2,14.0
1974.0,2.0,26.0,14.0,18.6,16.3,16.3,14.0
1974.0,2.0,27.0,11.0,13.4,12.2,11.6,14.0
1974.0,2.0,28.0,4.2,12.0,8.1,9.3,14.0
