Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,6.8,23.4,15.1,18.6,14.0
1975.0,1.0,2.0,13.0,16.3,14.6,15.5,14.0
1975.0,1.0,3.0,12.4,22.2,17.3,18.4,14.0
1975.0,1.0,4.0,7.8,24.0,15.9,19.4,14.0
1975.0,1.0,5.0,11.2,20.4,15.8,17.5,14.0
1975.0,1.0,6.0,12.3,20.0,16.2,16.6,14.0
1975.0,1.0,7.0,13.0,25.0,19.0,18.1,14.0
1975.0,1.0,8.0,10.0,22.0,16.0,18.1,14.0
1975.0,1.0,9.0,7.4,23.0,15.2,18.0,14.0
1975.0,1.0,10.0,12.0,21.6,16.8,17.8,14.0
1975.0,1.0,11.0,9.3,22.0,15.7,17.2,14.0
1975.0,1.0,12.0,10.0,19.8,14.9,15.8,14.0
1975.0,1.0,13.0,11.4,19.0,15.2,16.1,14.0
1975.0,1.0,14.0,13.0,17.1,15.1,14.3,14.0
1975.0,1.0,15.0,11.3,15.1,13.2,12.5,14.0
1975.0,1.0,16.0,7.1,13.2,10.1,10.6,14.0
1975.0,1.0,17.0,7.8,18.2,13.0,13.5,14.0
1975.0,1.0,18.0,10.8,17.6,14.2,14.3,14.0
1975.0,1.0,19.0,13.2,22.2,17.7,17.7,14.0
1975.0,1.0,20.0,13.8,17.6,15.7,15.1,14.0
1975.0,1.0,21.0,12.4,14.9,13.6,13.6,14.0
1975.0,1.0,22.0,10.3,15.6,13.0,12.2,14.0
1975.0,1.0,23.0,9.3,15.1,12.2,13.0,14.0
1975.0,1.0,24.0,10.1,17.1,13.6,14.0,14.0
1975.0,1.0,25.0,11.9,14.8,13.3,13.6,14.0
1975.0,1.0,26.0,10.9,21.7,16.3,17.1,14.0
1975.0,1.0,27.0,11.0,34.9,23.0,25.4,14.0
1975.0,1.0,28.0,14.0,22.6,18.3,20.3,14.0
1975.0,1.0,29.0,13.1,23.0,18.1,18.9,14.0
1975.0,1.0,30.0,8.4,26.2,17.3,20.7,14.0
1975.0,1.0,31.0,10.2,25.4,17.8,21.1,14.0
