Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,5,1,8.1,15.4,11.8,12.3,14
1976,5,2,6.0,11.2,8.6,8.8,14
1976,5,3,5.8,10.3,8.1,8.2,14
1976,5,4,6.8,11.0,8.9,8.7,14
1976,5,5,-0.2,6.2,3.0,4.3,14
1976,5,6,2.0,8.2,5.1,3.7,14
1976,5,7,0.0,13.0,6.5,6.5,14
1976,5,8,2.0,14.0,8.0,8.6,14
1976,5,9,2.2,13.6,7.9,9.0,14
1976,5,10,10.5,13.4,11.9,11.0,14
1976,5,11,-0.9,8.4,3.7,4.6,14
1976,5,12,2.8,7.6,5.2,5.8,14
1976,5,13,6.4,11.6,9.0,9.6,14
1976,5,14,5.4,10.4,7.9,8.1,14
1976,5,15,4.2,6.5,5.3,5.3,14
1976,5,16,3.7,8.4,6.0,6.2,14
1976,5,17,4.8,10.3,7.6,7.0,14
1976,5,18,5.3,8.4,6.8,7.1,14
1976,5,19,7.0,10.6,8.8,8.2,14
1976,5,20,3.8,9.4,6.6,6.3,14
1976,5,21,4.0,8.0,6.0,6.0,14
1976,5,22,1.9,13.0,7.4,7.4,14
1976,5,23,.,9.2,.,6.3,14
1976,5,24,5.0,10.8,7.9,7.5,14
1976,5,25,.,9.8,.,7.9,14
1976,5,26,7.2,10.4,8.8,8.7,14
1976,5,27,7.8,12.4,10.1,9.8,14
1976,5,28,7.0,9.6,8.3,8.4,14
1976,5,29,4.4,8.4,6.4,6.4,14
1976,5,30,6.0,8.4,7.2,6.9,14
1976,5,31,7.0,9.8,8.4,7.6,14
