Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,2,1,8.4,16.4,12.4,.,.
1996,2,2,8.6,16.0,12.3,.,.
1996,2,3,4.8,12.4,8.6,.,.
1996,2,4,5.0,11.0,8.0,.,.
1996,2,5,6.0,13.4,9.7,.,.
1996,2,6,9.0,14.0,11.5,.,.
1996,2,7,9.8,14.4,12.1,.,.
1996,2,8,9.0,16.0,12.5,.,.
1996,2,9,10.0,17.6,13.8,.,.
1996,2,10,7.6,16.6,12.1,.,.
1996,2,11,10.2,18.0,14.1,.,.
1996,2,12,10.6,16.0,13.3,.,.
1996,2,13,13.0,16.6,14.8,.,.
1996,2,14,7.0,19.2,13.1,.,.
1996,2,15,10.0,18.0,14.0,.,.
1996,2,16,11.4,19.6,15.5,.,.
1996,2,17,13.6,12.4,13.0,.,.
1996,2,18,7.8,13.6,10.7,.,.
1996,2,19,7.0,15.0,11.0,.,.
1996,2,20,9.4,14.0,11.7,.,.
1996,2,21,8.0,13.0,10.5,.,.
1996,2,22,8.0,13.4,10.7,.,.
1996,2,23,7.6,11.2,9.4,.,.
1996,2,24,9.4,16.4,12.9,.,.
1996,2,25,10.0,14.0,12.0,.,.
1996,2,26,10.2,14.4,12.3,.,.
1996,2,27,9.0,15.0,12.0,.,.
1996,2,28,8.8,17.4,13.1,13.5,2
1996,2,29,3.0,19.8,11.4,.,.
