Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,11,1,.,.,.,.,.
2002,11,2,.,.,.,.,.
2002,11,3,.,.,.,.,.
2002,11,4,2.8,17.8,10.3,13.9,8
2002,11,5,2.0,21.4,11.7,16.5,8
2002,11,6,7.4,16.6,12.0,14.6,8
2002,11,7,8.0,13.8,10.9,12.1,8
2002,11,8,7.0,15.2,11.1,12.9,8
2002,11,9,.,.,.,.,.
2002,11,10,.,.,.,.,.
2002,11,11,7.2,12.4,9.8,10.8,8
2002,11,12,7.0,10.6,8.8,9.3,8
2002,11,13,8.0,14.6,11.3,11.1,8
2002,11,14,5.4,9.4,7.4,7.6,8
2002,11,15,5.2,13.6,9.4,8.4,8
2002,11,16,.,.,.,.,.
2002,11,17,.,.,.,.,.
2002,11,18,6.0,11.2,8.6,8.2,8
2002,11,19,4.0,6.8,5.4,5.4,8
2002,11,20,3.0,11.4,7.2,8.5,8
2002,11,21,7.0,11.6,9.3,10.4,8
2002,11,22,9.0,13.4,11.2,12.1,8
2002,11,23,.,.,.,.,.
2002,11,24,.,.,.,.,.
2002,11,25,8.0,9.4,8.7,7.9,8
2002,11,26,2.0,11.0,6.5,9.2,8
2002,11,27,7.0,14.8,10.9,12.2,8
2002,11,28,8.8,16.0,12.4,12.5,8
2002,11,29,5.6,15.6,10.6,12.7,8
2002,11,30,.,.,.,.,.
