Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,4.0,10.7,6.4,6.4,24.0
2019.0,7.0,2.0,3.5,7.6,5.6,5.5,23.0
2019.0,7.0,3.0,2.5,7.2,4.5,4.5,20.0
2019.0,7.0,4.0,1.4,6.3,3.5,3.5,24.0
2019.0,7.0,5.0,3.1,8.3,5.7,6.4,12.0
2019.0,7.0,6.0,3.4,9.5,6.1,6.0,23.0
2019.0,7.0,7.0,2.0,8.4,5.1,5.1,24.0
2019.0,7.0,8.0,5.1,8.9,6.7,6.7,24.0
2019.0,7.0,9.0,6.2,9.4,7.5,7.5,24.0
2019.0,7.0,10.0,5.7,8.9,7.2,7.2,24.0
2019.0,7.0,11.0,3.0,8.1,5.6,5.6,24.0
2019.0,7.0,12.0,4.5,8.3,6.0,6.0,24.0
2019.0,7.0,13.0,5.0,7.1,5.7,5.7,24.0
2019.0,7.0,14.0,3.1,8.2,5.4,5.4,24.0
2019.0,7.0,15.0,5.3,9.8,7.2,7.4,22.0
2019.0,7.0,16.0,4.1,8.9,6.5,6.2,14.0
2019.0,7.0,17.0,-0.1,7.9,2.0,2.0,24.0
2019.0,7.0,18.0,3.2,8.3,5.8,6.4,14.0
2019.0,7.0,19.0,3.7,6.5,5.0,5.0,24.0
2019.0,7.0,20.0,0.6,4.2,2.5,2.2,17.0
2019.0,7.0,21.0,1.4,5.1,3.2,3.2,3.0
2019.0,7.0,22.0,2.1,7.4,4.8,5.4,13.0
2019.0,7.0,23.0,4.1,9.6,6.1,6.3,23.0
2019.0,7.0,24.0,3.7,10.8,6.6,6.6,24.0
2019.0,7.0,25.0,1.8,7.1,4.4,5.1,14.0
2019.0,7.0,26.0,3.7,11.5,6.9,6.9,24.0
2019.0,7.0,27.0,1.2,10.2,5.6,5.6,24.0
2019.0,7.0,28.0,-1.8,3.9,0.7,0.7,24.0
2019.0,7.0,29.0,2.8,7.7,4.7,4.7,24.0
2019.0,7.0,30.0,6.1,10.2,7.8,7.8,24.0
2019.0,7.0,31.0,3.7,5.3,4.9,4.9,24.0
