Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,11,1,.,.,.,.,.
1996,11,2,.,.,.,.,.
1996,11,3,.,.,.,.,.
1996,11,4,6.8,15.6,11.2,13.2,8
1996,11,5,5.4,9.4,7.4,8.8,8
1996,11,6,4.0,10.8,7.4,9.0,8
1996,11,7,6.4,12.4,9.4,10.2,8
1996,11,8,5.2,12.6,8.9,10.1,8
1996,11,9,.,.,.,.,.
1996,11,10,.,.,.,.,.
1996,11,11,.,.,.,.,.
1996,11,12,4.6,12.6,8.6,11.3,8
1996,11,13,9.0,13.2,11.1,12.0,8
1996,11,14,8.8,14.2,11.5,12.0,8
1996,11,15,8.8,15.0,11.9,13.4,8
1996,11,16,.,.,.,.,.
1996,11,17,.,.,.,.,.
1996,11,18,8.2,13.4,10.8,11.1,8
1996,11,19,9.8,14.6,12.2,12.7,8
1996,11,20,11.8,15.4,13.6,14.2,8
1996,11,21,8.2,12.6,10.4,9.9,8
1996,11,22,6.6,13.0,9.8,10.1,8
1996,11,23,.,.,.,.,.
1996,11,24,.,.,.,.,.
1996,11,25,6.0,14.4,10.2,13.6,8
1996,11,26,9.0,11.8,10.4,10.2,8
1996,11,27,5.8,13.8,9.8,11.5,8
1996,11,28,9.0,11.8,10.4,10.9,8
1996,11,29,7.0,14.0,10.5,12.2,8
1996,11,30,.,.,.,.,.
