Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,12,1,5.5,14.0,9.8,10.9,4
1958,12,2,5.6,9.6,7.6,7.8,4
1958,12,3,5.4,13.5,9.5,10.4,4
1958,12,4,8.0,16.7,12.4,13.0,4
1958,12,5,8.9,17.8,13.3,14.2,4
1958,12,6,9.4,17.0,13.2,13.7,4
1958,12,7,9.0,20.4,14.7,16.6,4
1958,12,8,8.8,15.2,12.0,13.3,4
1958,12,9,9.4,20.5,14.9,13.6,4
1958,12,10,7.0,10.6,8.8,8.4,4
1958,12,11,5.6,8.0,6.8,6.0,4
1958,12,12,3.4,10.5,7.0,6.1,4
1958,12,13,4.0,15.2,9.6,11.4,4
1958,12,14,5.2,13.0,9.1,10.5,4
1958,12,15,7.4,13.6,10.5,11.0,4
1958,12,16,5.5,14.1,9.8,10.3,4
1958,12,17,7.6,18.0,12.8,14.8,4
1958,12,18,8.0,22.0,15.0,17.3,4
1958,12,19,11.0,18.0,14.5,15.2,4
1958,12,20,10.8,25.2,18.0,19.8,4
1958,12,21,10.0,28.2,19.1,21.8,4
1958,12,22,11.3,26.8,19.0,22.5,4
1958,12,23,12.0,25.3,18.6,20.1,4
1958,12,24,13.0,25.2,19.1,19.8,4
1958,12,25,12.2,21.2,16.7,18.0,4
1958,12,26,12.0,25.1,18.6,20.5,4
1958,12,27,12.4,19.0,15.7,16.4,4
1958,12,28,10.2,19.1,14.7,14.8,4
1958,12,29,11.2,24.0,17.6,.,.
1958,12,30,9.8,28.0,18.9,.,.
1958,12,31,12.0,25.4,18.7,20.8,4
