Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,6.4,6.9,6.7,6.3,10.0
1990.0,6.0,2.0,2.2,5.5,3.9,3.3,7.0
1990.0,6.0,3.0,3.4,8.0,5.7,5.4,7.0
1990.0,6.0,4.0,5.4,11.6,8.5,8.2,10.0
1990.0,6.0,5.0,7.0,12.8,9.9,9.5,10.0
1990.0,6.0,6.0,6.3,9.0,7.7,7.8,10.0
1990.0,6.0,7.0,6.4,9.4,7.9,7.8,10.0
1990.0,6.0,8.0,4.2,7.6,5.9,5.9,10.0
1990.0,6.0,9.0,2.6,8.8,5.7,4.6,7.0
1990.0,6.0,10.0,0.1,7.1,3.6,3.0,7.0
1990.0,6.0,11.0,5.6,11.5,8.5,8.0,10.0
1990.0,6.0,12.0,9.6,15.1,12.4,12.0,10.0
1990.0,6.0,13.0,7.4,9.9,8.6,8.0,10.0
1990.0,6.0,14.0,1.5,7.8,4.7,5.3,10.0
1990.0,6.0,15.0,5.4,12.4,8.9,10.5,10.0
1990.0,6.0,16.0,9.5,10.9,10.2,10.6,7.0
1990.0,6.0,17.0,9.2,9.7,9.4,9.3,7.0
1990.0,6.0,18.0,1.4,8.0,4.7,6.2,10.0
1990.0,6.0,19.0,1.4,7.8,4.6,4.3,10.0
1990.0,6.0,20.0,0.7,5.2,2.9,2.7,10.0
1990.0,6.0,21.0,4.2,8.9,6.5,6.5,10.0
1990.0,6.0,22.0,6.1,8.8,7.5,7.8,10.0
1990.0,6.0,23.0,3.8,6.1,4.9,5.1,7.0
1990.0,6.0,24.0,5.6,14.1,9.9,6.1,7.0
1990.0,6.0,25.0,4.2,14.2,9.2,10.0,10.0
1990.0,6.0,26.0,1.8,7.0,4.4,4.5,10.0
1990.0,6.0,27.0,5.6,7.6,6.6,6.9,10.0
1990.0,6.0,28.0,0.5,8.0,4.3,6.0,10.0
1990.0,6.0,29.0,-1.8,5.4,1.8,1.7,10.0
1990.0,6.0,30.0,-2.0,5.0,1.5,1.0,7.0
