Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,10.0,13.0,11.5,11.7,3.0
2014.0,2.0,2.0,7.4,14.2,10.8,10.5,3.0
2014.0,2.0,3.0,8.2,12.4,10.3,11.1,10.0
2014.0,2.0,4.0,10.6,12.4,11.5,11.1,10.0
2014.0,2.0,5.0,6.6,13.4,10.0,10.5,10.0
2014.0,2.0,6.0,8.4,14.2,11.3,12.7,10.0
2014.0,2.0,7.0,10.8,15.0,12.9,13.2,9.0
2014.0,2.0,8.0,10.2,15.2,12.7,12.4,3.0
2014.0,2.0,9.0,10.8,13.2,12.0,12.5,3.0
2014.0,2.0,10.0,11.4,17.6,14.5,15.4,10.0
2014.0,2.0,11.0,12.8,17.4,15.1,15.1,10.0
2014.0,2.0,12.0,9.4,17.8,13.6,14.8,10.0
2014.0,2.0,13.0,5.4,28.2,16.8,18.7,10.0
2014.0,2.0,14.0,8.6,27.6,18.1,21.4,9.0
2014.0,2.0,15.0,8.4,23.6,16.0,17.9,3.0
2014.0,2.0,16.0,7.8,23.4,15.6,17.1,3.0
2014.0,2.0,17.0,10.6,21.0,15.8,18.5,10.0
2014.0,2.0,18.0,13.8,17.2,15.5,15.5,10.0
2014.0,2.0,19.0,7.6,17.4,12.5,14.6,10.0
2014.0,2.0,20.0,11.6,20.2,15.9,16.6,10.0
2014.0,2.0,21.0,12.8,17.6,15.2,15.4,9.0
2014.0,2.0,22.0,13.0,16.0,14.5,14.8,3.0
2014.0,2.0,23.0,13.0,19.0,16.0,13.9,3.0
2014.0,2.0,24.0,9.0,23.2,16.1,17.8,10.0
2014.0,2.0,25.0,7.7,25.0,16.3,18.3,10.0
2014.0,2.0,26.0,8.6,23.4,16.0,18.8,10.0
2014.0,2.0,27.0,12.4,17.4,14.9,15.2,10.0
2014.0,2.0,28.0,11.0,17.2,14.1,14.0,9.0
