Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,8,1,3.1,8.0,5.5,5.3,4
1965,8,2,1.2,6.2,3.7,3.9,4
1965,8,3,0.9,5.8,3.4,4.9,4
1965,8,4,0.8,7.2,4.0,5.1,4
1965,8,5,5.9,8.0,7.0,6.9,4
1965,8,6,5.2,8.2,6.7,7.3,4
1965,8,7,5.9,7.7,6.8,6.8,4
1965,8,8,6.0,9.1,7.6,7.2,4
1965,8,9,4.9,13.4,9.1,10.6,4
1965,8,10,6.3,11.9,9.1,7.7,4
1965,8,11,4.1,7.7,5.9,6.0,4
1965,8,12,3.4,7.1,5.3,5.7,4
1965,8,13,4.1,8.2,6.1,6.1,4
1965,8,14,3.8,7.2,5.5,5.8,4
1965,8,15,3.3,5.0,4.1,4.0,4
1965,8,16,3.0,8.2,5.6,5.9,4
1965,8,17,4.1,11.0,7.5,7.0,4
1965,8,18,-1.0,9.2,4.1,4.5,4
1965,8,19,1.1,8.1,4.6,4.4,4
1965,8,20,4.8,8.0,6.4,6.0,4
1965,8,21,3.2,10.0,6.6,6.2,4
1965,8,22,4.3,7.2,5.8,4.8,4
1965,8,23,1.1,9.4,5.2,4.8,4
1965,8,24,1.8,9.0,5.4,5.4,4
1965,8,25,-1.0,9.4,4.2,3.9,4
1965,8,26,2.8,10.2,6.5,6.1,4
1965,8,27,3.8,9.3,6.6,5.1,4
1965,8,28,-0.4,9.2,4.4,5.5,4
1965,8,29,5.1,10.7,7.9,7.8,4
1965,8,30,7.0,13.0,10.0,10.0,4
1965,8,31,8.1,12.2,10.2,10.2,4
