Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,11.0,1.0,8.7,17.0,12.8,14.5,4.0
1963.0,11.0,2.0,9.9,16.0,12.9,13.8,4.0
1963.0,11.0,3.0,9.0,13.3,11.2,11.4,4.0
1963.0,11.0,4.0,8.2,14.4,11.3,11.6,4.0
1963.0,11.0,5.0,8.8,17.0,12.9,14.5,4.0
1963.0,11.0,6.0,7.7,16.4,12.0,13.0,4.0
1963.0,11.0,7.0,4.2,19.0,11.6,13.6,4.0
1963.0,11.0,8.0,5.5,21.2,13.4,15.2,4.0
1963.0,11.0,9.0,10.0,16.0,13.0,12.2,4.0
1963.0,11.0,10.0,7.2,13.4,10.3,10.1,4.0
1963.0,11.0,11.0,7.4,12.8,10.1,10.0,5.0
1963.0,11.0,12.0,6.8,16.0,11.4,12.6,4.0
1963.0,11.0,13.0,7.8,16.0,11.9,11.9,4.0
1963.0,11.0,14.0,7.9,16.2,12.1,12.9,4.0
1963.0,11.0,15.0,8.0,16.0,12.0,13.4,4.0
1963.0,11.0,16.0,9.6,17.0,13.3,13.3,4.0
1963.0,11.0,17.0,8.2,13.1,10.7,9.4,4.0
1963.0,11.0,18.0,7.0,16.4,11.7,12.8,4.0
1963.0,11.0,19.0,9.0,13.2,11.1,11.5,4.0
1963.0,11.0,20.0,9.8,13.6,11.7,11.5,4.0
1963.0,11.0,21.0,8.4,11.2,9.8,9.3,4.0
1963.0,11.0,22.0,6.2,14.0,10.1,10.9,4.0
1963.0,11.0,23.0,7.0,12.6,9.8,10.9,4.0
1963.0,11.0,24.0,7.0,11.3,9.2,9.0,4.0
1963.0,11.0,25.0,7.0,12.2,9.6,10.2,4.0
1963.0,11.0,26.0,9.0,16.6,12.8,13.5,4.0
1963.0,11.0,27.0,10.0,16.3,13.1,14.2,4.0
1963.0,11.0,28.0,9.8,13.8,11.8,11.7,4.0
1963.0,11.0,29.0,7.0,10.4,8.7,8.7,4.0
1963.0,11.0,30.0,5.2,15.8,10.5,10.7,4.0
