Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,4.6,8.4,6.5,6.8,14.0
1975.0,9.0,2.0,4.2,6.6,5.4,5.8,14.0
1975.0,9.0,3.0,0.0,7.2,3.6,3.5,14.0
1975.0,9.0,4.0,2.4,9.8,6.1,6.0,14.0
1975.0,9.0,5.0,4.0,8.2,6.1,5.9,14.0
1975.0,9.0,6.0,-2.0,8.7,3.3,5.4,14.0
1975.0,9.0,7.0,2.8,11.4,7.1,6.4,14.0
1975.0,9.0,8.0,2.6,5.2,3.9,3.9,14.0
1975.0,9.0,9.0,1.4,7.2,4.3,5.0,14.0
1975.0,9.0,10.0,0.2,9.8,5.0,7.2,14.0
1975.0,9.0,11.0,6.4,8.6,7.5,7.4,14.0
1975.0,9.0,12.0,0.2,7.0,3.6,5.5,14.0
1975.0,9.0,13.0,2.4,9.0,5.7,7.0,14.0
1975.0,9.0,14.0,-0.1,10.2,5.0,7.4,14.0
1975.0,9.0,15.0,3.6,12.2,7.9,7.9,14.0
1975.0,9.0,16.0,3.8,13.0,8.4,8.7,14.0
1975.0,9.0,17.0,-1.0,11.6,5.3,6.2,14.0
1975.0,9.0,18.0,1.8,13.0,7.4,9.1,14.0
1975.0,9.0,19.0,1.4,13.0,7.2,7.9,14.0
1975.0,9.0,20.0,7.0,12.8,9.9,10.7,14.0
1975.0,9.0,21.0,-1.0,13.6,6.3,8.0,14.0
1975.0,9.0,22.0,3.8,10.8,7.3,8.6,14.0
1975.0,9.0,23.0,2.2,12.6,7.4,10.4,14.0
1975.0,9.0,24.0,-1.0,13.8,6.4,8.2,14.0
1975.0,9.0,25.0,-0.4,10.4,5.0,7.2,14.0
1975.0,9.0,26.0,1.2,11.2,6.2,8.9,14.0
1975.0,9.0,27.0,4.6,9.2,6.9,7.5,14.0
1975.0,9.0,28.0,4.4,11.6,8.0,7.7,14.0
1975.0,9.0,29.0,1.0,7.3,4.2,5.9,14.0
1975.0,9.0,30.0,4.1,9.4,6.7,6.7,14.0
