Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,7,1,.,.,.,.,.
1962,7,2,.,.,.,.,.
1962,7,3,.,.,.,.,.
1962,7,4,.,.,.,.,.
1962,7,5,.,.,.,.,.
1962,7,6,.,.,.,.,.
1962,7,7,.,.,.,.,.
1962,7,8,.,.,.,.,.
1962,7,9,.,.,.,.,.
1962,7,10,.,.,.,.,.
1962,7,11,.,.,.,.,.
1962,7,12,.,.,.,.,.
1962,7,13,.,.,.,.,.
1962,7,14,.,.,.,.,.
1962,7,15,.,.,.,.,.
1962,7,16,.,.,.,.,.
1962,7,17,.,.,.,.,.
1962,7,18,.,.,.,.,.
1962,7,19,.,.,.,.,.
1962,7,20,.,.,.,.,.
1962,7,21,.,.,.,.,.
1962,7,22,.,.,.,.,.
1962,7,23,.,.,.,.,.
1962,7,24,.,.,.,.,.
1962,7,25,.,.,.,.,.
1962,7,26,.,.,.,.,.
1962,7,27,.,.,.,.,.
1962,7,28,0.0,11.6,5.8,5.9,4
1962,7,29,2.4,11.2,6.8,7.0,4
1962,7,30,2.0,6.3,4.2,4.8,4
1962,7,31,4.4,10.2,7.3,7.6,4
