Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,11.4,16.0,13.7,13.7,10.0
2014.0,12.0,2.0,8.2,18.6,13.4,15.6,10.0
2014.0,12.0,3.0,11.0,19.8,15.4,16.4,10.0
2014.0,12.0,4.0,12.1,21.0,16.6,16.5,10.0
2014.0,12.0,5.0,11.3,15.5,13.4,13.5,9.0
2014.0,12.0,6.0,12.8,15.0,13.9,14.3,3.0
2014.0,12.0,7.0,12.0,17.0,14.5,14.3,3.0
2014.0,12.0,8.0,10.0,15.8,12.9,13.2,3.0
2014.0,12.0,9.0,8.0,15.0,11.5,11.6,3.0
2014.0,12.0,10.0,3.7,17.3,10.5,12.8,3.0
2014.0,12.0,11.0,11.0,15.8,13.4,13.8,3.0
2014.0,12.0,12.0,11.0,18.4,14.7,14.3,3.0
2014.0,12.0,13.0,8.5,20.8,14.6,16.1,3.0
2014.0,12.0,14.0,8.0,24.5,16.3,18.9,3.0
2014.0,12.0,15.0,12.6,17.0,14.8,15.7,10.0
2014.0,12.0,16.0,12.5,18.5,15.5,15.3,10.0
2014.0,12.0,17.0,12.3,18.6,15.5,16.1,10.0
2014.0,12.0,18.0,11.4,14.4,12.9,12.9,10.0
2014.0,12.0,19.0,8.2,11.0,9.6,9.5,9.0
2014.0,12.0,20.0,7.2,12.5,9.8,9.2,3.0
2014.0,12.0,21.0,7.0,14.0,10.5,11.5,3.0
2014.0,12.0,22.0,7.0,12.8,9.9,11.4,10.0
2014.0,12.0,23.0,10.5,18.6,14.6,15.0,10.0
2014.0,12.0,24.0,10.6,16.0,13.3,12.3,6.0
2014.0,12.0,25.0,9.8,14.0,11.9,12.4,3.0
2014.0,12.0,26.0,11.0,16.0,13.5,12.3,9.0
2014.0,12.0,27.0,14.0,18.0,16.0,15.0,3.0
2014.0,12.0,28.0,13.0,17.4,15.2,15.5,3.0
2014.0,12.0,29.0,12.6,16.6,14.6,15.2,10.0
2014.0,12.0,30.0,11.0,14.8,12.9,13.8,10.0
2014.0,12.0,31.0,6.8,15.0,10.9,11.3,6.0
