Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,4,1,.,.,.,10.6,8
2011,4,2,.,.,.,.,.
2011,4,3,.,.,.,.,.
2011,4,4,.,.,.,9.8,9
2011,4,5,.,.,.,14.8,9
2011,4,6,.,.,.,14.2,9
2011,4,7,.,.,.,12.1,9
2011,4,8,.,.,.,.,.
2011,4,9,.,.,.,.,.
2011,4,10,.,.,.,.,.
2011,4,11,.,.,.,12.2,9
2011,4,12,.,.,.,10.2,9
2011,4,13,.,.,.,9.7,9
2011,4,14,.,.,.,9.2,9
2011,4,15,.,.,.,8.5,8
2011,4,16,.,.,.,.,.
2011,4,17,.,.,.,.,.
2011,4,18,.,.,.,13.9,9
2011,4,19,.,.,.,11.5,9
2011,4,20,.,.,.,8.4,9
2011,4,21,.,.,.,8.1,9
2011,4,22,.,.,.,.,.
2011,4,23,.,.,.,.,.
2011,4,24,.,.,.,.,.
2011,4,25,.,.,.,11.3,9
2011,4,26,.,.,.,13.2,9
2011,4,27,.,.,.,8.5,9
2011,4,28,.,.,.,9.2,9
2011,4,29,.,.,.,7.9,8
2011,4,30,.,.,.,.,.
