Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,2.8,16.0,9.4,12.1,5.0
1992.0,4.0,2.0,4.4,16.7,10.6,12.0,5.0
1992.0,4.0,3.0,8.6,14.2,11.4,12.2,5.0
1992.0,4.0,4.0,6.8,14.6,10.7,11.2,5.0
1992.0,4.0,5.0,8.0,11.6,9.8,10.4,5.0
1992.0,4.0,6.0,8.2,14.2,11.2,11.4,5.0
1992.0,4.0,7.0,9.2,14.6,11.9,12.4,5.0
1992.0,4.0,8.0,11.0,16.8,13.9,13.2,5.0
1992.0,4.0,9.0,8.0,9.8,8.9,9.4,5.0
1992.0,4.0,10.0,6.4,12.2,9.3,9.0,5.0
1992.0,4.0,11.0,7.8,14.4,11.1,11.1,5.0
1992.0,4.0,12.0,12.6,14.4,13.5,13.5,5.0
1992.0,4.0,13.0,12.8,15.4,14.1,13.6,5.0
1992.0,4.0,14.0,11.6,14.6,13.1,13.2,5.0
1992.0,4.0,15.0,11.4,15.8,13.6,13.6,5.0
1992.0,4.0,16.0,10.1,13.2,11.7,11.9,5.0
1992.0,4.0,17.0,7.6,13.6,10.6,11.0,5.0
1992.0,4.0,18.0,5.4,13.3,9.4,8.3,5.0
1992.0,4.0,19.0,6.0,11.1,8.6,8.4,5.0
1992.0,4.0,20.0,7.2,11.2,9.2,9.6,5.0
1992.0,4.0,21.0,6.4,10.2,8.3,8.8,5.0
1992.0,4.0,22.0,5.6,9.8,7.7,8.2,5.0
1992.0,4.0,23.0,7.4,8.6,8.0,7.6,5.0
1992.0,4.0,24.0,5.6,9.6,7.6,7.9,5.0
1992.0,4.0,25.0,3.8,12.0,7.9,8.1,5.0
1992.0,4.0,26.0,-1.0,10.0,4.5,4.9,5.0
1992.0,4.0,27.0,1.6,11.6,6.6,8.1,5.0
1992.0,4.0,28.0,6.4,8.7,7.5,8.3,5.0
1992.0,4.0,29.0,3.8,8.4,6.1,6.2,5.0
1992.0,4.0,30.0,4.6,8.4,6.5,7.2,5.0
