Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,3,1,.,.,.,.,.
2002,3,2,.,.,.,.,.
2002,3,3,.,.,.,.,.
2002,3,4,5.6,13.4,9.5,11.0,8
2002,3,5,4.0,11.6,7.8,8.8,8
2002,3,6,7.0,11.8,9.4,10.0,8
2002,3,7,6.8,10.2,8.5,9.1,8
2002,3,8,7.0,10.4,8.7,8.6,8
2002,3,9,.,.,.,.,.
2002,3,10,.,.,.,.,.
2002,3,11,4.8,14.0,9.4,11.5,8
2002,3,12,4.0,12.6,8.3,10.4,8
2002,3,13,10.0,13.6,11.8,11.9,8
2002,3,14,12.0,16.4,14.2,14.6,8
2002,3,15,6.0,12.2,9.1,10.0,8
2002,3,16,.,.,.,.,.
2002,3,17,.,.,.,.,.
2002,3,18,6.0,13.4,9.7,11.3,8
2002,3,19,9.6,14.4,12.0,12.8,8
2002,3,20,6.2,12.4,9.3,11.3,8
2002,3,21,10.0,13.8,11.9,12.2,8
2002,3,22,9.4,13.0,11.2,11.9,8
2002,3,23,.,.,.,.,.
2002,3,24,.,.,.,.,.
2002,3,25,4.0,9.8,6.9,8.2,8
2002,3,26,1.0,12.4,6.7,9.2,8
2002,3,27,-1.0,15.0,7.0,10.7,8
2002,3,28,5.0,12.2,8.6,10.2,8
2002,3,29,.,.,.,.,.
2002,3,30,.,.,.,.,.
2002,3,31,.,.,.,.,.
