Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,7,1,3.0,9.8,8.4,8.4,24
1975,7,2,4.8,8.8,6.1,6.1,24
1975,7,3,4.0,7.8,5.6,5.6,24
1975,7,4,0.2,7.2,4.7,4.7,24
1975,7,5,1.2,5.4,3.7,3.7,24
1975,7,6,0.2,4.2,2.3,2.3,24
1975,7,7,0.0,1.2,0.4,0.4,24
1975,7,8,0.4,3.2,2.1,2.1,24
1975,7,9,0.1,3.4,1.3,1.3,24
1975,7,10,1.2,5.2,3.0,3.0,24
1975,7,11,1.2,6.4,3.1,3.1,24
1975,7,12,0.8,4.2,2.5,2.5,24
1975,7,13,0.1,3.2,1.8,1.8,24
1975,7,14,0.8,5.2,2.6,2.6,24
1975,7,15,0.2,5.2,2.6,2.6,24
1975,7,16,-5.2,3.4,-1.2,-1.2,24
1975,7,17,-2.4,6.5,0.9,0.9,24
1975,7,18,3.7,10.6,6.4,6.4,24
1975,7,19,5.0,10.4,7.7,7.7,24
1975,7,20,5.0,11.0,7.1,7.1,24
1975,7,21,3.4,10.4,6.0,6.0,24
1975,7,22,3.0,12.0,8.0,8.0,24
1975,7,23,3.8,7.8,5.6,5.6,24
1975,7,24,-0.4,7.8,3.4,3.4,24
1975,7,25,-3.2,3.0,-0.1,-0.1,24
1975,7,26,0.1,3.2,1.4,1.4,24
1975,7,27,-0.5,5.6,1.8,1.8,24
1975,7,28,0.2,5.2,4.1,4.1,24
1975,7,29,2.2,8.0,3.9,3.9,24
1975,7,30,4.0,8.2,5.4,5.4,24
1975,7,31,0.2,2.4,2.5,2.5,24
