Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,5.8,19.2,13.3,13.3,24.0
2017.0,2.0,2.0,11.5,14.7,13.1,13.1,24.0
2017.0,2.0,3.0,11.7,19.0,13.9,13.9,24.0
2017.0,2.0,4.0,9.7,21.4,14.7,14.7,24.0
2017.0,2.0,5.0,7.3,20.8,14.3,14.3,24.0
2017.0,2.0,6.0,10.5,18.3,14.4,14.4,24.0
2017.0,2.0,7.0,6.4,17.6,12.9,12.9,24.0
2017.0,2.0,8.0,11.1,18.0,13.7,13.7,24.0
2017.0,2.0,9.0,10.7,15.0,12.8,12.8,24.0
2017.0,2.0,10.0,12.0,18.4,14.4,14.4,24.0
2017.0,2.0,11.0,13.2,19.6,15.3,15.3,24.0
2017.0,2.0,12.0,8.0,19.5,14.4,14.4,24.0
2017.0,2.0,13.0,7.0,19.2,13.8,13.8,24.0
2017.0,2.0,14.0,9.4,25.0,17.1,17.1,24.0
2017.0,2.0,15.0,14.6,23.8,18.6,18.6,24.0
2017.0,2.0,16.0,15.7,20.9,16.6,16.6,24.0
2017.0,2.0,17.0,8.0,12.9,10.6,10.6,24.0
2017.0,2.0,18.0,7.8,11.5,9.6,9.6,24.0
2017.0,2.0,19.0,9.6,18.1,12.8,12.8,24.0
2017.0,2.0,20.0,12.9,17.5,14.2,14.2,24.0
2017.0,2.0,21.0,10.3,16.1,12.8,12.8,24.0
2017.0,2.0,22.0,13.7,21.9,17.7,17.7,24.0
2017.0,2.0,23.0,15.9,20.1,17.8,17.8,24.0
2017.0,2.0,24.0,15.0,23.3,18.1,18.1,24.0
2017.0,2.0,25.0,15.5,20.9,17.7,17.7,24.0
2017.0,2.0,26.0,11.9,20.4,16.2,16.2,24.0
2017.0,2.0,27.0,7.2,17.8,13.3,13.3,24.0
2017.0,2.0,28.0,14.0,18.6,14.7,14.7,24.0
