Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.6,9.2,4.2,4.2,24.0
2019.0,10.0,2.0,3.9,11.5,7.0,7.0,24.0
2019.0,10.0,3.0,0.9,12.9,6.5,6.5,24.0
2019.0,10.0,4.0,6.0,12.3,9.2,9.5,13.0
2019.0,10.0,5.0,5.5,11.1,8.3,8.9,17.0
2019.0,10.0,6.0,5.9,12.2,8.0,8.0,24.0
2019.0,10.0,7.0,5.8,10.0,7.9,8.2,13.0
2019.0,10.0,8.0,6.9,12.0,9.0,9.0,24.0
2019.0,10.0,9.0,7.2,14.5,9.8,9.8,24.0
2019.0,10.0,10.0,8.3,15.2,10.6,10.6,24.0
2019.0,10.0,11.0,0.1,14.0,8.2,8.2,24.0
2019.0,10.0,12.0,6.4,12.9,9.3,9.3,24.0
2019.0,10.0,13.0,3.8,14.7,8.8,7.2,15.0
2019.0,10.0,14.0,5.2,20.5,12.8,16.3,13.0
2019.0,10.0,15.0,8.1,18.6,14.4,14.4,24.0
2019.0,10.0,16.0,8.3,14.8,10.9,10.9,24.0
2019.0,10.0,17.0,7.9,16.1,10.5,10.5,24.0
2019.0,10.0,18.0,9.8,15.2,12.5,11.3,17.0
2019.0,10.0,19.0,2.9,19.4,11.4,11.4,24.0
2019.0,10.0,20.0,9.2,14.8,11.2,11.2,24.0
2019.0,10.0,21.0,5.8,13.3,8.8,8.8,24.0
2019.0,10.0,22.0,6.7,15.2,10.4,10.4,24.0
2019.0,10.0,23.0,1.1,19.0,9.6,9.6,24.0
2019.0,10.0,24.0,9.0,12.4,11.0,11.0,24.0
2019.0,10.0,25.0,7.9,16.6,10.7,10.7,24.0
2019.0,10.0,26.0,7.9,11.5,9.0,9.0,23.0
2019.0,10.0,27.0,3.8,11.4,6.9,6.2,18.0
2019.0,10.0,28.0,0.3,10.5,5.4,6.5,13.0
2019.0,10.0,29.0,6.4,13.0,8.5,8.5,24.0
2019.0,10.0,30.0,6.0,12.7,8.9,8.9,24.0
2019.0,10.0,31.0,7.2,14.2,10.3,10.3,24.0
