Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,1.8,5.9,3.9,4.1,14.0
1974.0,7.0,2.0,3.0,9.0,6.0,6.7,14.0
1974.0,7.0,3.0,6.4,10.6,8.5,8.5,14.0
1974.0,7.0,4.0,7.4,11.0,9.2,9.4,14.0
1974.0,7.0,5.0,8.2,10.6,9.4,9.2,14.0
1974.0,7.0,6.0,7.8,10.0,8.9,9.1,14.0
1974.0,7.0,7.0,5.8,10.0,7.9,7.9,14.0
1974.0,7.0,8.0,8.0,8.9,8.4,6.3,14.0
1974.0,7.0,9.0,-0.8,6.0,2.6,2.8,14.0
1974.0,7.0,10.0,0.0,6.8,3.4,4.4,14.0
1974.0,7.0,11.0,3.8,11.2,7.5,8.6,14.0
1974.0,7.0,12.0,0.2,6.8,3.5,2.9,14.0
1974.0,7.0,13.0,0.1,7.4,3.8,3.5,14.0
1974.0,7.0,14.0,3.7,7.7,5.7,5.8,14.0
1974.0,7.0,15.0,2.8,8.8,5.8,5.9,14.0
1974.0,7.0,16.0,5.4,9.8,7.6,7.8,14.0
1974.0,7.0,17.0,4.2,8.4,6.3,6.0,14.0
1974.0,7.0,18.0,2.8,8.8,5.8,6.6,14.0
1974.0,7.0,19.0,3.2,6.8,5.0,4.7,14.0
1974.0,7.0,20.0,-1.9,6.8,2.5,2.1,14.0
1974.0,7.0,21.0,-4.6,5.0,0.2,0.4,14.0
1974.0,7.0,22.0,-4.0,8.6,2.3,1.7,14.0
1974.0,7.0,23.0,-3.2,7.6,2.2,2.2,14.0
1974.0,7.0,24.0,-4.8,5.0,0.1,0.3,14.0
1974.0,7.0,25.0,-0.8,2.6,0.9,1.2,14.0
1974.0,7.0,26.0,0.2,2.0,1.1,1.1,14.0
1974.0,7.0,27.0,1.0,4.2,2.6,2.6,14.0
1974.0,7.0,28.0,1.3,7.0,4.1,4.5,14.0
1974.0,7.0,29.0,3.2,9.0,6.1,5.9,14.0
1974.0,7.0,30.0,1.8,4.2,3.0,3.6,14.0
1974.0,7.0,31.0,3.2,7.6,5.4,5.6,14.0
