Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,3,1,.,.,.,.,.
2018,3,2,.,16.3,.,14.8,7
2018,3,3,11.5,15.2,13.0,13.0,24
2018,3,4,4.7,15.9,10.3,10.3,24
2018,3,5,6.8,16.2,11.5,11.5,24
2018,3,6,12.9,17.1,14.4,14.4,24
2018,3,7,14.8,18.1,15.9,15.9,24
2018,3,8,12.5,16.2,14.6,14.6,24
2018,3,9,6.5,.,9.8,9.6,20
2018,3,10,.,.,.,.,.
2018,3,11,.,.,.,.,.
2018,3,12,8.4,.,.,10.0,12
2018,3,13,9.6,11.6,10.6,10.9,12
2018,3,14,5.8,13.0,8.9,8.9,24
2018,3,15,7.7,14.2,10.2,10.2,24
2018,3,16,8.2,13.3,9.8,9.8,24
2018,3,17,5.1,13.9,8.9,8.9,24
2018,3,18,9.7,15.4,12.5,11.3,23
2018,3,19,10.7,13.8,11.4,11.4,24
2018,3,20,-0.3,15.8,6.6,6.6,24
2018,3,21,3.5,13.7,7.9,7.9,24
2018,3,22,9.4,13.3,10.6,10.6,24
2018,3,23,8.3,10.9,9.9,9.9,24
2018,3,24,0.9,13.2,7.5,7.5,24
2018,3,25,4.8,11.8,8.4,8.4,24
2018,3,26,7.5,15.2,10.7,10.7,24
2018,3,27,9.9,14.2,11.3,11.3,24
2018,3,28,10.9,15.0,12.4,12.4,24
2018,3,29,6.1,13.2,9.5,9.5,24
2018,3,30,8.9,15.4,11.4,11.4,24
2018,3,31,7.8,16.4,11.8,11.8,24
